#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,15.620,15.620,15.610,15.360,1557817,24164860
2015-01-06,15.460,15.710,15.620,15.000,3638443,55772012
2015-01-05,15.850,15.980,15.710,15.510,2495380,39268760
2015-06-29,24.500,24.750,20.920,20.920,8950182,191018736
2015-06-26,24.980,24.980,23.240,22.850,8793435,204688800
2015-06-25,25.280,26.990,25.390,24.370,6922928,175566864
2015-06-24,25.160,27.010,25.290,25.000,6218306,161258816
2015-06-23,24.760,25.500,25.190,23.020,5946814,147403392
2015-06-19,26.200,26.430,25.450,24.910,6231888,160266368
2015-06-18,26.830,26.830,26.440,24.150,5001340,129700936
2015-06-17,26.750,27.000,26.830,25.280,4544774,119290208
2015-06-16,27.850,28.200,27.000,26.190,7121131,196375552
2015-06-15,27.200,28.800,28.380,26.300,12099372,328880864
2015-06-12,27.400,27.500,27.010,26.110,11288801,303651232
2015-06-11,25.800,27.000,27.000,25.520,12979510,341986976
2015-06-10,25.110,25.800,25.660,24.600,8928407,226807008
2015-06-09,25.000,25.310,25.070,24.500,5028473,125114760
2015-06-08,25.020,25.510,25.030,24.810,5730851,143868016
2015-06-05,25.450,25.800,25.440,24.700,9275506,234299184
2015-06-04,26.080,26.080,25.320,23.490,8179418,203939200
2015-06-03,25.490,25.900,25.490,24.900,10022264,253517168
2015-06-02,25.650,25.800,25.490,24.810,8380468,212379760
2015-06-01,24.500,25.880,25.240,24.130,8172988,203104512
2015-05-29,23.790,24.200,24.090,21.670,8560982,199802464
2015-05-28,24.840,25.300,24.080,23.380,13048295,322218080
2015-05-27,25.100,25.250,24.850,24.800,8934109,222884048
2015-05-26,24.800,25.500,25.260,24.400,14544042,362498144
2015-05-25,24.800,25.150,24.820,24.080,22805968,565876736
2015-05-22,22.820,25.000,24.790,22.500,13073505,305943040
2015-05-21,22.300,22.870,22.800,22.300,7498299,168408384
2015-05-20,22.300,22.710,22.460,22.300,9206144,206414512
2015-05-19,20.300,22.300,22.120,20.290,16019815,338217728
2015-05-18,21.710,22.190,20.860,20.180,16258191,341824896
2015-05-15,20.700,21.840,21.700,20.310,14943550,315075392
2015-05-14,20.450,20.990,20.870,20.200,10404520,213818928
2015-05-13,20.200,20.600,20.480,19.600,13575832,271718592
2015-05-12,19.310,20.490,20.480,19.140,13382931,267093824
2015-05-11,19.040,19.580,19.320,18.560,11460228,219193936
2015-05-08,19.000,19.290,19.090,18.030,6966678,131759280
2015-05-07,18.990,19.600,19.470,18.930,6278051,120309544
2015-05-06,27.020,28.510,28.400,27.020,5131675,142105520
2015-05-05,27.710,27.850,27.580,25.990,4874229,131746544
2015-05-04,27.900,27.900,27.700,27.300,3591567,98915960
2015-04-30,27.800,28.220,27.660,27.410,7491767,208212032
2015-04-29,26.470,28.980,28.230,26.110,9805828,268581312
2015-04-28,26.390,26.580,26.510,25.600,7294481,188259952
2015-04-27,26.780,27.360,26.430,26.000,6197759,164330848
2015-04-24,25.800,27.410,26.800,24.910,11978144,321522304
2015-04-23,25.420,26.600,25.960,25.390,5922232,154199072
2015-04-22,25.950,26.700,25.860,25.270,11034226,286153632
2015-04-21,25.300,26.300,25.940,24.980,7630500,196686656
2015-04-20,24.800,26.500,25.360,24.100,13488600,340375232
2015-04-17,24.360,24.950,24.860,23.850,9639597,236517456
2015-04-16,23.700,24.510,24.360,22.230,5456678,129932688
2015-04-15,24.060,24.940,23.800,23.150,5428496,130755088
2015-04-14,23.800,24.520,24.060,23.750,5595758,135491296
2015-04-13,23.900,24.600,24.350,23.700,7859277,190283408
2015-04-10,22.580,24.000,23.960,22.100,5633611,131984296
2015-04-09,23.880,24.020,22.880,21.980,7315618,166298144
2015-04-08,24.460,24.460,24.020,23.000,8021287,191542688
2015-04-07,24.370,24.700,24.460,23.920,7862478,191179136
2015-04-03,24.110,24.590,24.330,23.810,9470085,229423056
2015-04-02,23.600,24.300,24.280,23.590,7172362,171379296
2015-04-01,24.080,24.430,23.980,23.520,9870494,234888128
2015-08-06,16.330,16.330,15.480,15.300,28351414,445154144
2015-08-05,17.000,18.000,16.950,16.950,31744946,551587712
2015-08-04,16.750,19.110,18.830,16.750,40463656,699241536
2015-08-03,19.990,19.990,18.610,18.230,18951200,357420288
2015-07-31,18.100,20.600,20.250,18.090,28855940,548597696
2015-07-30,21.340,21.370,20.100,20.100,26856148,543898112
2015-07-29,23.400,23.990,22.330,21.300,20796672,452829024
2015-07-28,23.000,26.970,23.670,22.070,18700384,420931840
2015-07-27,26.620,27.800,24.520,24.280,15175991,405453312
2015-07-24,26.990,27.460,26.800,26.120,9646973,260105440
2015-07-23,25.900,27.300,26.770,25.900,13422807,359580640
2015-07-22,25.290,26.100,25.930,24.800,9644913,247049088
2015-07-21,24.590,25.440,25.310,24.320,7876831,197422064
2015-07-20,24.550,25.400,24.920,24.000,10620873,263074688
2015-07-17,23.880,24.690,24.520,22.880,11562422,278425088
2015-07-16,21.980,23.600,23.360,21.300,12997076,296698080
2015-07-15,22.250,23.000,22.900,20.410,17478758,379256000
2015-07-14,22.300,23.800,22.680,21.800,27231878,624523136
2015-07-13,19.500,23.010,23.010,19.500,43464288,929756544
2015-09-01,12.060,12.240,11.210,11.210,21429200,244226864
2015-08-31,12.570,13.650,12.450,11.840,38365928,488713856
2015-08-28,11.700,12.690,12.690,11.130,39188044,463095488
2015-08-27,12.300,12.490,11.540,11.180,41288528,475468512
2015-08-26,12.420,13.800,12.420,12.420,48042056,605625152
2015-08-25,13.800,14.300,13.800,13.800,13826137,191261216
2015-08-24,17.000,17.000,15.330,15.330,26759178,427257504
2015-08-21,17.030,17.030,17.030,16.030,34775036,584482496
2015-11-20,13.560,13.560,13.560,13.560,174322,2363806
2015-11-19,12.330,12.330,12.330,12.330,400995,4944268
