#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-12,7.180,7.630,7.490,7.160,215271552,1606584192
2015-06-11,7.130,7.190,7.140,7.060,97510208,693946688
2015-06-10,7.100,7.390,7.180,7.010,121170544,875763776
2015-06-09,7.300,7.330,7.240,7.030,129794240,931654208
2015-06-08,7.110,7.500,7.370,7.020,218326544,1583774336
2015-06-05,7.150,7.250,7.100,6.810,199951232,1415497600
2015-06-04,7.470,7.470,7.090,6.640,229168320,1611363968
2015-06-03,6.700,7.380,7.380,6.590,297303328,2097676544
2015-06-02,6.640,6.800,6.710,6.530,157577216,1048836992
2015-06-01,6.230,6.680,6.630,6.210,138837376,897848704
2015-05-29,6.610,6.640,6.290,5.990,172495616,1087922560
2015-05-28,6.490,7.000,6.650,6.400,290412320,1958540032
2015-05-27,6.650,6.690,6.500,6.390,132870384,864420032
2015-05-26,6.680,6.820,6.650,6.420,179264160,1185126912
2015-05-25,6.270,6.690,6.630,6.250,175015712,1144526208
2015-05-22,5.860,6.280,6.270,5.860,161160960,981455872
2015-05-21,5.760,5.830,5.830,5.640,66155796,379735264
2015-05-20,5.780,5.840,5.760,5.710,66876076,386721440
2015-05-19,5.510,5.780,5.760,5.500,55138488,313176960
2015-05-18,5.550,5.620,5.530,5.490,37671504,209063040
2015-05-15,5.830,5.830,5.620,5.580,55853952,315276640
2015-05-14,5.970,6.050,5.840,5.770,62826944,367021760
2015-05-13,5.820,6.140,5.950,5.760,92429648,552889536
2015-05-12,5.830,5.860,5.830,5.750,75450592,437460832
2015-05-11,5.690,5.830,5.810,5.590,75929184,434338464
2015-05-08,5.430,5.640,5.620,5.430,71655008,397705504
2015-05-07,5.900,5.900,5.420,5.410,94799872,524895616
2015-05-06,6.290,6.430,5.970,5.820,103836816,635545600
2015-05-05,6.720,6.950,6.360,6.300,126979696,844992320
2015-05-04,6.530,6.790,6.700,6.510,123007000,818442240
2015-04-30,6.680,6.680,6.530,6.490,88878464,581677248
2015-04-29,6.550,6.880,6.690,6.550,161880704,1088859392
2015-04-28,6.500,6.530,6.520,6.300,110077680,704936832
2015-04-27,6.380,6.570,6.500,6.380,102829352,664427840
2015-04-24,6.470,6.470,6.370,6.310,86432232,551956992
2015-04-23,6.650,6.650,6.540,6.500,115624192,757285888
2015-04-22,6.480,6.690,6.640,6.400,156356224,1027630208
2015-04-21,6.420,6.650,6.480,6.310,97034960,625408448
2015-04-20,6.580,6.600,6.420,6.250,163638256,1054892224
2015-04-17,6.420,6.780,6.600,6.200,212222304,1388934144
2015-04-16,7.030,7.030,6.560,6.000,331746848,2225870336
2015-04-15,6.380,6.570,6.570,6.140,173804560,1128558464
2015-04-14,5.510,5.970,5.970,5.510,210884016,1232180096
2015-04-13,5.060,5.530,5.430,5.060,172636784,924182720
2015-04-10,4.930,5.070,5.040,4.880,73323104,368100288
2015-04-09,5.080,5.090,4.940,4.830,81227568,401447808
2015-04-08,5.200,5.230,5.090,5.010,106189856,541954496
2015-04-07,4.950,5.260,5.190,4.950,158760240,815307776
2015-04-03,4.820,4.870,4.870,4.780,68624760,331897504
2015-04-02,4.830,4.910,4.860,4.800,67647952,328162272
2015-04-01,4.780,4.920,4.850,4.750,63712396,307542016
2015-08-14,5.090,5.430,5.170,5.050,145391904,758337984
2015-08-13,4.920,5.070,5.060,4.900,59375348,296492992
2015-08-12,5.000,5.190,4.990,4.950,99904712,506264448
2015-08-11,5.060,5.130,5.070,5.010,77584568,394166944
2015-08-10,4.830,5.110,5.060,4.830,78578640,393339392
2015-08-07,4.720,4.860,4.840,4.670,63590332,304760064
2015-08-06,4.620,4.740,4.630,4.570,35097584,163578848
2015-08-05,4.710,4.990,4.770,4.570,70792160,338452448
2015-08-04,4.490,4.750,4.750,4.480,50793500,235421856
2015-08-03,4.680,4.700,4.470,4.280,53806380,239984128
2015-07-31,4.760,4.890,4.720,4.610,44603124,212334656
2015-07-30,4.900,5.140,4.870,4.810,84491600,418089728
2015-07-29,4.660,4.900,4.890,4.530,56587592,266282912
2015-07-28,4.530,4.890,4.590,4.380,78948136,360721984
2015-07-27,5.200,5.370,4.800,4.800,91965480,468056288
2015-07-24,5.350,5.540,5.330,5.220,142256864,768507200
2015-07-23,5.210,5.490,5.390,5.130,129332280,685288384
2015-07-22,5.570,5.730,5.340,5.170,210799136,1156363776
2015-07-21,4.830,5.360,5.360,4.710,123518808,634395136
2015-07-20,4.830,5.020,4.870,4.780,81039824,395851328
2015-07-17,4.610,4.950,4.880,4.570,76586376,366807936
2015-07-16,4.270,4.800,4.720,4.210,71409816,328122592
2015-07-15,4.850,4.950,4.510,4.510,88970544,415538976
2015-07-14,5.090,5.380,5.010,4.860,142677056,728197056
2015-07-13,4.870,4.990,4.990,4.710,104777480,512018208
2015-07-10,4.340,4.540,4.540,4.250,87877024,394604320
2015-07-09,3.500,4.130,4.130,3.500,104238336,413556000
2015-07-08,3.750,3.900,3.750,3.750,80319136,302283808
2015-07-07,4.500,4.570,4.170,4.170,76259512,325942944
2015-07-06,5.040,5.040,4.630,4.360,90008488,425667520
2015-07-03,5.000,5.140,4.580,4.570,83462392,397417312
2015-07-02,5.610,5.660,5.080,5.010,76191104,406401664
2015-07-01,5.790,6.050,5.520,5.500,95759976,556909632
2015-08-17,5.160,5.300,5.270,5.080,100485248,520973792
2015-08-18,5.230,5.270,4.740,4.740,101470904,508441344
2015-08-20,4.880,5.130,4.900,4.820,85632704,427236704
2015-08-19,4.600,4.930,4.890,4.490,70784072,334586720
2015-09-14,4.050,4.080,3.770,3.670,38674800,149712432
2015-09-11,4.010,4.090,4.040,3.980,26575310,107182384
2015-09-10,4.080,4.210,4.050,4.030,48066328,198050832
2015-09-09,4.000,4.190,4.170,3.960,62464544,255614032
2015-09-08,3.850,3.990,3.980,3.780,30011644,117049968
2015-09-07,3.880,3.990,3.850,3.800,32614832,127291616
2015-09-02,3.760,3.980,3.780,3.700,35814296,137346016
2015-09-01,4.050,4.090,3.910,3.800,38990340,153498272
2015-08-31,4.200,4.210,4.090,4.010,47358836,193777488
2015-08-28,4.050,4.280,4.270,4.000,62676688,258472704
2015-08-27,3.800,4.000,4.000,3.750,49297344,191791936
2015-08-26,3.930,4.050,3.790,3.580,65851528,254650720
2015-08-25,3.840,4.040,3.820,3.820,52503128,203796656
2015-08-24,4.540,4.600,4.240,4.240,51217296,221070880
2015-08-21,4.940,5.050,4.710,4.620,63215064,306021120
2015-09-30,3.760,3.800,3.750,3.740,10552413,39705920
2015-09-29,3.720,3.840,3.750,3.700,20023004,75570944
2015-09-28,3.750,3.770,3.770,3.680,11052992,41338244
2015-09-25,3.810,3.840,3.750,3.710,17969708,67687920
2015-09-24,3.810,3.890,3.840,3.810,18996116,72984896
2015-09-23,3.850,3.850,3.810,3.770,21880416,83436136
2015-09-22,3.930,3.930,3.900,3.870,27616064,107751440
2015-09-21,3.760,3.900,3.890,3.760,22785036,87731528
2015-09-18,3.790,3.850,3.810,3.740,20225644,76756536
2015-09-17,3.880,3.960,3.780,3.770,38242304,148302560
2015-09-16,3.660,3.980,3.920,3.640,38786348,147339072
2015-09-15,3.730,3.790,3.630,3.600,27366816,101011520
2015-10-12,3.890,4.070,4.040,3.880,48091608,192369056
2015-10-09,3.860,3.900,3.890,3.820,23932704,92636288
2015-10-08,3.850,3.890,3.860,3.820,25027342,96504424
2015-11-20,4.270,4.300,4.290,4.240,27843766,118846728
2015-11-19,4.220,4.270,4.270,4.210,18332460,77705840
2015-11-18,4.260,4.280,4.210,4.210,19776046,83854744
2015-11-17,4.290,4.350,4.260,4.250,38163548,164287184
2015-11-16,4.170,4.300,4.280,4.140,30739522,129206072
2015-11-13,4.350,4.350,4.240,4.230,40524844,173400352
2015-11-12,4.360,4.430,4.370,4.350,54203672,237711008
2015-11-11,4.330,4.380,4.360,4.330,38239936,166402176
2015-11-10,4.420,4.420,4.370,4.320,61546344,268674720
2015-11-09,4.390,4.460,4.420,4.340,100471304,442527520
2015-11-06,4.340,4.630,4.530,4.260,170275520,751188544
2015-11-05,4.720,4.720,4.400,4.370,209231328,955334464
2015-11-04,4.200,4.290,4.290,4.200,61630448,264101984
2015-11-03,3.890,3.920,3.900,3.860,16437683,64011364
2015-11-02,3.890,3.960,3.890,3.860,20194028,79215336
2015-10-30,3.960,3.970,3.940,3.900,19296252,75924768
2015-10-29,3.940,3.990,3.960,3.920,18912568,74885264
2015-10-28,3.970,4.020,3.930,3.910,28061282,111308896
2015-10-27,4.000,4.010,4.000,3.860,30306604,119605848
2015-10-26,4.050,4.070,4.030,3.990,34016832,136761888
2015-10-23,3.950,4.020,4.000,3.930,38100568,151294272
2015-10-22,3.870,3.950,3.940,3.830,31499188,122820320
2015-10-21,4.060,4.080,3.870,3.810,55911280,222815520
2015-10-20,4.020,4.060,4.060,3.970,36334904,145916224
2015-10-19,4.090,4.100,4.030,3.990,41838072,169354288
2015-10-16,4.060,4.110,4.080,4.030,53426652,217200432
2015-10-15,3.940,4.040,4.040,3.910,40626600,162503936
2015-10-14,4.010,4.030,3.950,3.950,33772980,134782336
2015-10-13,4.020,4.070,4.050,3.950,56949320,228614336
