#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.180,17.500,17.170,16.810,18367928,315390784
2015-03-30,16.520,18.160,17.160,16.500,26631416,461322496
2015-03-27,16.420,16.830,16.510,16.320,13502441,224145424
2015-03-26,16.870,16.870,16.400,16.290,22281684,368883424
2015-03-25,16.290,17.050,16.930,16.180,35170952,587613376
2015-03-24,16.410,16.480,16.310,16.000,27608868,448643744
2015-03-23,16.460,16.480,16.360,16.100,31214504,507434272
2015-03-20,16.750,16.790,16.440,16.240,21502694,351975456
2015-03-19,17.240,17.240,16.740,16.510,12739488,213250784
2015-03-18,16.240,17.170,16.990,16.110,22779498,377849184
2015-03-17,16.290,16.430,16.170,16.000,22155940,358462496
2015-03-16,15.740,16.250,16.230,15.730,17973570,287030144
2015-03-13,15.800,15.970,15.880,15.650,7412021,117343440
2015-03-12,16.010,16.170,15.800,15.580,6314170,99540832
2015-03-11,16.090,16.610,15.930,15.880,6858434,111188464
2015-03-10,16.000,16.160,16.020,15.630,9742349,155012400
2015-03-09,16.180,16.460,16.050,15.000,15481751,242802224
2015-03-06,16.620,17.030,16.450,16.280,5219688,86688904
2015-03-05,16.980,17.200,16.770,16.600,11007816,184908064
2015-03-04,17.120,17.480,17.170,16.650,11569949,195907968
2015-03-03,16.480,18.270,17.350,16.000,16292120,283135392
2015-02-27,16.800,17.200,16.810,16.680,7841984,132610552
2015-02-26,16.770,16.920,16.850,16.500,8633685,143777424
2015-02-25,16.950,17.400,16.880,16.210,12160933,204207568
2015-02-17,17.500,17.550,16.910,16.800,9972183,170725088
2015-02-16,16.350,17.560,17.300,16.130,13940423,236775728
2015-02-13,15.800,16.590,16.130,15.800,18132692,294542816
2015-02-12,14.560,16.160,15.720,14.560,13900358,214426816
2015-02-11,14.150,15.000,14.750,14.120,10954697,161583904
2015-02-10,13.800,14.330,14.230,13.770,10470900,147529520
2015-02-09,13.900,14.450,13.770,13.740,11586229,163186368
2015-02-06,14.290,14.490,13.770,13.670,10903034,152713792
2015-02-05,14.420,14.740,14.400,14.200,10974170,159266480
2015-02-04,14.400,15.150,14.270,14.050,16896976,245019680
2015-02-03,14.250,14.430,14.350,13.920,14153613,200726256
2015-02-02,14.000,14.730,14.230,13.810,18329524,263936320
2015-01-30,14.200,14.450,14.020,13.560,17579558,245277824
2015-01-29,14.260,14.690,14.210,14.170,9781523,141071152
2015-01-28,14.560,14.990,14.500,14.140,21108380,306797728
2015-01-27,13.950,14.950,14.600,13.660,33129460,468699456
2015-01-26,12.530,13.660,13.660,12.480,22461460,301338688
2015-01-23,12.670,12.770,12.420,12.300,10942723,137185920
2015-01-22,12.490,12.740,12.670,12.330,12240594,154428368
2015-01-21,12.350,12.470,12.260,12.140,9170576,112790136
2015-01-20,11.810,12.120,12.120,11.600,12720337,152318016
2015-01-19,11.800,12.110,11.690,11.330,11448174,135092560
2015-01-16,12.100,12.330,12.120,12.050,9955421,121439424
2015-01-15,11.950,12.250,12.000,11.810,7013343,84393112
2015-01-14,11.910,12.200,11.890,11.790,8184016,98352992
2015-01-13,11.520,12.000,11.910,11.270,12866202,149975232
2015-01-12,11.970,12.100,11.610,11.500,15079133,176937424
2015-01-09,12.000,12.110,11.980,11.800,12115044,145447952
2015-01-08,11.550,12.330,12.000,11.500,25507152,306946400
2015-01-07,11.650,11.700,11.680,11.370,13468235,155074480
2015-01-06,11.060,11.700,11.500,11.010,22560852,256842608
2015-01-05,11.690,11.780,11.150,10.900,29439212,327945728
2015-06-30,18.650,21.000,20.570,17.320,26223148,493698816
2015-06-29,21.600,22.190,19.240,19.240,14941841,299000640
2015-06-26,23.280,23.280,21.380,21.380,16386840,358085376
2015-06-25,25.290,25.320,23.760,23.200,10639543,262874720
2015-06-24,24.270,25.200,25.140,23.620,17043344,418511232
2015-06-23,24.560,24.800,24.300,21.950,15917063,368036608
2015-06-19,25.930,26.890,24.390,23.700,11531248,292915360
2015-06-18,27.900,27.950,26.330,26.000,14640198,393978432
2015-06-17,27.710,28.180,27.850,26.330,16707521,455349248
2015-06-16,29.490,29.490,27.880,27.650,10740071,304033952
2015-06-15,29.000,29.990,29.160,28.600,14924079,437288416
2015-06-12,30.860,30.960,29.000,28.780,27186632,807899200
2015-06-11,31.900,31.900,31.140,30.500,17657288,550054400
2015-06-10,29.110,30.680,30.100,28.610,17703980,531395200
2015-06-09,29.800,29.980,29.080,28.180,21325100,617343232
2015-06-08,33.500,33.510,30.110,30.000,28333784,883603392
2015-06-05,31.700,34.000,32.950,30.660,30666322,993331904
2015-06-04,32.000,34.630,31.500,28.530,35384028,1139393536
2015-05-27,29.980,31.560,31.480,27.750,39282488,1178445824
2015-05-26,25.980,28.690,28.690,25.860,27427644,767110400
2015-05-25,25.180,26.350,26.080,24.700,24724188,631547520
2015-05-22,25.100,25.720,25.140,24.290,25328440,632621696
2015-05-21,23.530,25.000,24.720,22.880,22278804,532082368
2015-05-20,23.000,24.200,23.330,23.000,17554786,415701792
2015-05-19,22.530,23.200,23.090,22.160,16185276,366651872
2015-05-18,23.080,23.150,22.440,22.080,17663468,398801408
2015-05-15,23.400,23.400,23.090,22.440,15561326,356526720
2015-05-14,24.000,24.500,23.500,22.030,35442880,828050688
2015-05-13,25.070,25.990,24.480,24.200,22484812,562821568
2015-05-12,22.600,24.340,24.230,22.510,19822210,468461376
2015-05-11,21.960,23.090,22.880,21.360,19804148,436079872
2015-05-08,21.630,22.330,21.940,21.500,10143951,221181744
2015-05-07,22.890,23.320,21.620,21.120,13174431,290619744
2015-05-06,23.100,24.480,22.970,22.500,16341663,383626016
2015-05-05,22.600,23.730,23.080,22.280,17201348,396367488
2015-05-04,21.510,23.440,22.800,20.790,19698392,434876416
2015-04-30,21.510,22.000,21.740,20.920,16415885,352411616
2015-04-29,19.990,21.930,21.380,19.810,21595336,452468928
2015-04-28,20.390,20.630,20.000,19.120,24962084,493918176
2015-04-27,21.000,21.010,20.460,20.200,24964428,513242048
2015-04-24,18.430,20.680,20.680,18.350,34350712,676426816
2015-04-23,18.800,19.150,18.800,18.340,20420498,383727136
2015-04-22,18.030,18.750,18.650,18.030,20076172,371483552
2015-04-21,17.200,17.980,17.920,17.200,11793804,208278416
2015-04-20,17.740,17.800,17.190,17.160,19017672,332627616
2015-04-17,17.870,18.200,17.910,17.620,15086890,269430208
