#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,3.088,3.130,3.105,3.070,6473931,20113278
2015-01-05,2.955,3.110,3.098,2.955,492136,1488118
2015-06-30,4.000,4.301,4.292,3.677,11773305,46736720
2015-06-29,4.199,4.350,3.910,3.870,8235062,34989584
2015-06-26,4.371,4.735,4.300,4.300,9156252,40443412
2015-06-25,4.602,4.790,4.750,4.500,4585577,21855296
2015-06-24,4.730,4.799,4.779,4.600,6229668,29449732
2015-06-23,4.561,4.770,4.753,4.358,11944037,53889784
2015-06-19,4.860,4.948,4.799,4.600,6382101,30414176
2015-06-18,4.900,5.042,4.899,4.871,4561083,22861724
2015-06-17,4.877,5.200,5.000,4.840,8330093,41524020
2015-06-16,5.222,5.222,5.025,4.805,6939600,35703600
2015-06-15,5.200,5.360,5.222,5.151,4755230,24707336
2015-06-12,5.194,5.228,5.200,5.105,1668385,8694202
2015-06-11,5.143,5.197,5.195,5.143,9108005,47177620
2015-06-10,5.010,5.228,5.228,5.010,7170023,37185868
2015-06-09,5.220,5.220,5.194,5.000,14130279,73083568
2015-06-08,5.157,5.302,5.220,5.064,14207691,73861200
2015-06-05,5.148,5.300,5.199,5.030,40157104,204871248
2015-06-04,5.054,5.200,5.149,4.880,7745940,39019208
2015-06-03,5.170,5.170,5.053,5.000,16946450,85982232
2015-06-02,4.900,5.175,5.170,4.900,1710159,8632400
2015-06-01,4.799,5.050,5.049,4.799,1299129,6412701
2015-05-29,4.889,4.889,4.830,4.467,33587200,159768912
2015-05-28,5.001,5.098,4.900,4.851,3519672,17633428
2015-05-27,4.954,5.100,5.000,4.954,22367840,112212216
2015-05-26,5.086,5.086,4.998,4.910,12496056,62168188
2015-05-25,4.760,5.179,5.089,4.705,6677553,32755316
2015-05-22,4.698,4.774,4.708,4.670,6574316,31019700
2015-05-21,4.535,4.710,4.703,4.535,9209516,42482492
2015-05-20,4.520,4.697,4.532,4.226,17727520,81454072
2015-05-19,4.331,4.525,4.397,4.331,8275737,36994788
2015-05-18,4.479,4.479,4.387,4.308,23939550,105921648
2015-05-15,4.428,4.480,4.479,4.303,19589742,86755624
2015-05-14,4.490,4.538,4.498,4.459,12201351,54967964
2015-05-13,4.410,4.600,4.482,4.410,14808706,66811120
2015-05-12,4.437,4.548,4.539,4.410,257591,1149795
2015-05-11,4.333,4.521,4.446,4.203,1198511,5190663
2015-05-08,4.200,4.297,4.288,4.183,353900,1503557
2015-05-07,4.238,4.420,4.155,4.150,6238162,26371944
2015-05-06,4.380,4.466,4.303,4.302,5131024,22734780
2015-05-05,4.499,4.499,4.384,4.384,4184561,18368416
2015-05-04,4.492,4.526,4.487,4.321,3272273,14651386
2015-04-30,4.469,4.590,4.491,4.469,1761513,7925006
2015-04-29,4.454,4.906,4.487,4.251,67661624,303558304
2015-04-28,4.522,4.522,4.460,4.400,1505481,6652842
2015-04-27,4.464,4.560,4.559,4.464,544966,2454277
2015-04-24,4.448,4.470,4.470,4.300,270979,1199983
2015-04-23,4.343,4.451,4.450,4.343,12346967,54181256
2015-04-22,4.246,4.379,4.343,4.170,2193379,9301270
2015-04-21,4.189,4.289,4.165,4.033,289781,1210112
2015-04-20,4.273,4.408,4.188,4.157,1073599,4618947
2015-04-17,4.110,4.280,4.275,4.110,1717434,7209891
2015-04-16,3.904,4.181,4.110,3.904,636671,2540716
2015-04-15,4.002,4.165,4.046,4.002,1670214,6824062
2015-04-14,4.280,4.345,4.189,4.056,205878,849612
2015-04-13,4.150,4.338,4.152,4.140,225150,944909
2015-04-10,3.903,4.150,4.150,3.903,638033,2562786
2015-04-09,3.997,3.997,3.982,3.848,1109664,4349747
2015-04-08,3.980,3.998,3.996,3.900,558917,2205205
2015-04-07,3.882,3.980,3.980,3.843,1213694,4739133
2015-04-03,3.870,3.874,3.865,3.790,677439,2599009
2015-04-02,3.892,3.892,3.874,3.751,1308974,5006364
2015-04-01,3.752,3.800,3.780,3.704,4244974,16009254
2015-08-20,3.628,3.833,3.710,3.628,9006283,33795144
2015-08-19,3.640,3.780,3.769,3.640,10037900,36660560
2015-08-18,3.852,3.986,3.780,3.763,10125541,40281860
2015-08-17,3.958,3.959,3.942,3.822,5087632,20017804
2015-08-14,3.968,3.968,3.960,3.881,1075900,4233120
2015-08-13,4.040,4.040,3.991,3.752,7188769,28110880
2015-08-12,3.930,3.999,3.959,3.900,6088100,24117410
2015-08-11,3.930,4.100,3.970,3.900,6069550,24433496
2015-08-10,3.691,3.930,3.930,3.691,77467,300574
2015-08-07,3.700,3.838,3.811,3.615,3032033,11412352
2015-08-06,3.700,3.809,3.700,3.580,110000,406308
2015-08-05,3.681,3.853,3.697,3.681,30996,115130
2015-08-04,3.570,3.801,3.801,3.570,8190641,30877764
2015-08-03,3.680,3.680,3.550,3.450,319192,1107305
2015-07-31,3.530,3.750,3.610,3.530,536060,1986100
2015-07-30,3.819,3.839,3.714,3.665,7164560,27273600
2015-07-29,3.640,3.899,3.890,3.621,7830896,28831476
2015-07-28,3.661,3.743,3.667,3.476,7156939,26080224
2015-07-27,4.070,4.070,3.661,3.623,6263600,24979740
2015-07-24,4.110,4.119,4.000,3.990,3090800,12635414
2015-07-23,3.916,4.168,4.096,3.916,7184567,29440072
2015-07-22,4.058,4.168,4.095,3.910,209783,839451
2015-07-21,3.900,4.269,4.061,3.900,231160,950776
2015-07-20,4.277,4.314,4.113,4.018,744300,3118891
2015-07-17,4.070,4.200,4.188,3.900,9515619,38470740
2015-07-16,3.596,3.910,3.880,3.596,10601847,41008252
2015-07-15,4.185,4.185,3.822,3.822,270000,1086009
2015-07-14,4.500,4.500,4.126,4.120,1037655,4375704
2015-07-13,4.389,4.389,4.349,4.031,1439961,6012531
2015-07-10,3.863,3.997,3.997,3.761,989216,3928754
2015-07-09,3.014,3.634,3.634,3.014,2713222,9731991
2015-07-08,3.326,4.032,3.304,3.299,1630267,5509098
2015-07-07,3.969,4.200,3.665,3.651,4915477,19122990
2015-07-06,4.024,4.037,3.959,3.775,7594609,29693050
2015-07-03,3.850,3.995,3.670,3.600,9313428,36031296
2015-07-02,4.200,4.314,4.000,3.820,7765501,31861336
2015-07-01,4.292,4.570,4.200,4.150,9464864,41295808
