#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,37.290,37.860,37.200,35.900,12459876,460706464
2015-06-23,36.120,37.480,36.900,33.300,10221829,367217376
2015-06-19,38.470,41.000,36.100,35.680,9931759,382505760
2015-06-18,43.000,43.000,39.430,39.420,11760329,487431904
2015-06-17,43.900,44.530,43.800,41.000,13308011,570898432
2015-06-16,46.000,47.400,43.900,43.320,13008054,584575744
2015-06-15,46.030,48.500,48.100,45.000,19391148,915415936
2015-06-12,46.220,47.510,45.820,45.210,11112272,513922880
2015-06-11,46.800,47.890,46.220,45.970,10206854,477747872
2015-06-10,44.560,48.050,46.990,43.860,16013586,740510784
2015-06-09,44.700,46.600,44.430,43.600,10093860,455366688
2015-06-08,47.500,47.800,44.740,42.990,14487486,651542528
2015-06-05,46.450,48.000,47.140,45.020,20639892,963538432
2015-06-04,50.000,50.000,46.390,46.130,25030624,1183434240
2015-06-03,50.000,54.900,51.250,49.020,27536472,1419754368
2015-06-02,50.500,52.170,50.600,47.470,40506080,2040137344
2015-06-01,46.430,47.430,47.430,46.030,4999870,234902688
2015-05-29,39.300,43.120,43.120,39.300,21467338,901363392
2015-05-28,41.580,44.600,39.200,38.880,21633772,914663552
2015-05-27,41.040,41.190,40.580,39.300,13742643,554364160
2015-05-26,39.120,42.250,41.200,38.900,17714632,720971584
2015-05-25,38.200,40.480,39.000,37.510,18081672,702781248
2015-05-22,40.210,40.760,39.340,38.130,18992926,744069376
2015-05-21,40.000,43.440,40.080,38.400,30590462,1259406336
2015-05-20,36.580,40.140,39.490,36.580,24341580,954187584
2015-05-19,36.500,37.530,36.490,35.860,15825882,577726720
2015-05-18,35.770,38.000,36.750,35.000,19406252,714487232
2015-05-15,36.920,36.920,35.400,34.500,23141748,824063424
2015-05-14,37.110,39.050,37.410,37.000,15539656,588539008
2015-05-13,37.260,39.300,37.500,36.700,19348270,728442816
2015-05-12,38.290,39.500,38.000,36.460,22208880,843659008
2015-05-11,34.550,37.970,37.970,34.550,33041890,1210447872
2015-05-08,31.000,34.520,34.520,30.500,29657376,970981248
2015-05-07,30.800,33.370,31.380,30.750,34325884,1090898176
2015-05-06,28.930,31.330,30.670,28.820,56088708,1715795072
2015-05-05,25.960,28.480,28.480,25.960,28542160,797869056
2015-05-04,25.780,26.260,25.890,25.450,8406895,218325328
2015-04-30,26.160,26.270,25.790,25.650,10851384,281821248
2015-04-29,25.420,26.320,25.940,25.050,10315281,267369536
2015-04-28,26.560,26.560,25.430,25.000,13271094,340790784
2015-04-27,26.450,27.250,26.540,26.250,10696765,285102080
2015-04-24,26.200,26.520,26.250,25.540,10333231,269733920
2015-04-23,26.580,26.690,26.550,26.200,10777373,284892576
2015-04-22,25.920,26.940,26.470,25.900,11950135,316883616
2015-04-21,24.830,26.210,25.950,24.720,10529747,268545920
2015-04-20,25.600,25.600,24.830,24.500,11100507,277272224
2015-04-17,26.080,26.370,25.570,25.350,15632954,402108672
2015-04-16,26.160,26.680,26.050,25.330,8854409,230726448
2015-04-15,27.290,28.110,26.150,25.760,14622637,393195008
2015-04-14,28.190,28.260,27.290,27.180,15123582,415355168
2015-04-13,28.000,28.720,28.190,27.710,14156587,400236768
2015-04-10,26.380,28.600,27.700,26.380,16662310,461810656
2015-04-09,28.150,28.400,26.300,25.730,19771752,530152992
2015-04-08,27.500,28.800,27.880,27.310,20324464,569177472
2015-04-07,27.350,28.250,27.500,27.260,18916572,521860800
2015-04-03,26.720,27.380,27.250,26.500,15987105,430790208
2015-04-02,26.240,27.700,27.000,25.960,20264096,545761408
2015-04-01,25.670,26.160,25.980,25.280,13460804,347635424
2015-08-14,30.010,30.670,30.380,28.850,16650347,495483968
2015-08-13,26.960,29.630,29.630,26.960,19337660,547817088
2015-08-12,28.200,28.590,26.940,26.850,14135213,391386144
2015-08-11,29.170,29.590,28.400,28.280,14386785,414600832
2015-08-10,27.400,29.920,29.510,27.000,18040548,512756672
2015-08-07,25.980,27.590,27.450,25.600,17593540,468491136
2015-08-06,23.500,26.600,25.980,23.450,15970744,407189792
2015-08-05,25.180,25.500,24.460,23.440,17846408,441466304
2015-08-04,21.600,23.430,23.430,21.600,9816271,224051424
2015-08-03,21.980,22.670,21.300,20.080,12233158,263820960
2015-07-31,23.320,23.800,22.200,21.680,13372088,306422656
2015-07-30,24.800,25.900,23.800,23.350,15528697,389072128
2015-07-29,23.800,25.420,25.300,22.000,20111696,472227392
2015-07-28,24.000,25.380,23.230,22.970,22232726,522832672
2015-07-27,27.310,28.340,25.520,25.520,16157254,432150464
2015-07-24,29.500,31.180,28.360,28.000,17375916,514934144
2015-07-23,29.120,29.980,29.410,28.460,12877607,377063168
2015-07-22,28.800,29.600,29.120,27.950,18524140,531235296
2015-07-21,26.760,29.050,28.860,26.190,18372300,512982272
2015-07-20,26.530,28.980,27.450,26.150,21003040,581110720
2015-07-17,24.150,26.530,26.530,24.140,19558940,500460896
2015-07-16,22.870,24.660,24.120,21.010,18260200,427786752
2015-07-15,25.500,25.500,22.870,22.870,25035000,597980288
2015-07-14,25.410,25.410,25.410,24.400,17586088,445607872
2015-07-13,23.100,23.100,23.100,23.100,1930612,44597136
2015-07-10,21.000,21.000,21.000,20.000,4594463,96215592
2015-07-09,16.700,19.090,19.090,16.670,18980150,352386144
2015-07-08,16.610,18.000,17.350,16.610,63431320,1071386304
2015-07-07,18.780,19.580,18.460,18.460,11994921,222494800
2015-07-06,24.800,24.980,20.510,20.510,25630096,557617600
2015-07-03,22.850,25.490,22.790,22.790,23350392,542355072
2015-07-02,27.980,28.020,25.320,25.320,20021376,515924000
2015-07-01,30.190,32.860,28.130,28.130,18748002,580926976
2015-08-17,32.500,32.500,31.400,29.850,27978634,867972480
2015-08-18,32.000,32.200,28.260,28.260,22754292,678612096
2015-08-20,27.700,28.370,26.980,26.350,13999026,382070400
2015-08-19,26.050,28.980,28.390,25.430,21087700,565587008
2015-09-14,20.280,20.370,18.090,18.090,19833368,372122304
2015-09-11,20.050,20.390,20.100,19.700,15587401,312587744
2015-09-10,19.610,21.030,20.050,19.340,29288718,592079296
2015-09-09,20.070,20.800,20.190,18.900,40776284,810644032
2015-09-08,17.540,19.520,19.520,17.330,22305188,407612800
2015-09-07,20.000,21.160,18.340,17.820,42809636,820419648
2015-09-02,17.810,20.640,19.800,17.510,25145380,500359456
2015-09-01,20.000,20.000,18.760,18.320,14592497,277740832
2015-08-31,21.660,21.700,20.180,20.010,15037743,311992032
2015-08-28,20.000,21.510,21.510,19.940,19448794,405067008
2015-08-27,18.250,19.550,19.550,17.680,18219906,338304448
2015-08-26,19.820,20.590,17.770,17.750,19632168,380770080
2015-08-25,19.670,20.600,19.670,19.670,12734326,251306128
2015-08-24,22.860,22.860,21.850,21.850,8466851,186177280
2015-08-21,26.200,26.420,24.280,24.280,13357086,337544096
2015-09-30,18.150,18.350,17.990,17.770,6917479,124858560
2015-09-29,18.000,18.340,17.970,17.810,11233272,202676016
2015-09-28,17.980,18.470,18.410,17.640,12145655,220892688
2015-09-25,18.700,19.010,17.850,17.630,16986602,311512800
2015-09-24,18.100,19.290,19.100,17.900,27451980,513819712
2015-09-23,18.200,18.520,18.240,17.750,19479340,352677920
2015-09-22,19.010,19.380,18.700,18.350,19600846,368515040
2015-09-21,17.810,18.990,18.850,17.510,20326806,373297088
2015-09-18,17.650,18.220,18.110,17.320,15864565,282599136
2015-09-17,17.800,18.590,17.450,17.200,21077888,377905504
2015-09-16,16.500,18.020,18.010,16.330,17712642,302903392
2015-09-15,17.480,18.480,16.380,16.280,18547228,313582944
2015-10-12,20.080,21.580,21.000,20.050,19728058,414169632
2015-10-09,19.100,20.150,19.910,18.930,14739194,287144064
2015-10-08,18.790,19.380,19.100,18.520,17521450,333513696
2015-11-20,38.800,38.800,38.800,37.500,82369184,3177512960
2015-11-19,33.030,35.270,35.270,33.030,28714954,1003029120
2015-11-18,29.650,33.000,32.060,29.620,52735240,1688756992
2015-11-17,32.250,34.010,30.000,29.880,44019224,1415363072
2015-11-16,29.000,32.600,31.500,28.910,42368672,1321080960
2015-11-13,31.790,31.790,29.680,29.010,43712104,1327350528
2015-11-12,33.360,33.360,32.200,30.730,81927256,2650881536
2015-11-11,30.330,30.330,30.330,30.330,4091909,124107600
2015-11-10,25.010,27.570,27.570,24.990,12037819,324363840
2015-11-09,24.190,25.180,25.060,23.800,17831348,438201952
2015-11-06,23.840,24.650,24.500,23.720,20634782,500663168
2015-11-05,23.680,24.160,23.590,23.160,18320912,432867552
2015-11-04,22.300,23.980,23.680,22.200,18937396,440395520
2015-11-03,22.580,22.790,22.200,21.710,11192004,248246544
2015-11-02,22.600,24.050,22.500,22.280,15940334,367098592
2015-10-30,23.500,24.190,23.420,22.890,20262016,477653280
2015-10-29,22.520,24.500,24.020,22.110,26903880,631241344
2015-10-28,21.950,23.250,22.290,21.810,22413052,508893440
2015-10-27,22.280,22.280,22.070,20.830,16482865,356065440
2015-10-26,22.800,23.150,22.350,22.000,18446712,416144256
2015-10-23,21.510,22.550,22.320,21.240,14893964,325771712
2015-10-22,20.700,21.600,21.510,20.500,13486201,284225504
2015-10-21,22.980,22.980,20.720,20.720,24269392,529219392
2015-10-20,22.610,23.760,23.020,22.520,18796372,433151328
2015-10-19,22.150,23.100,22.430,21.670,25171732,566691648
2015-10-16,21.800,22.260,21.860,21.100,16564208,359145824
2015-10-15,20.580,21.670,21.540,20.580,16330952,348172800
2015-10-14,20.800,21.590,20.710,20.700,14333015,303401920
2015-10-13,20.990,21.840,21.150,20.710,18834636,401023552
