#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,53.660,58.210,57.540,53.650,23694408,1338247936
2015-03-30,59.020,59.100,52.920,52.920,18924848,1040277312
2015-03-27,59.000,61.000,58.800,55.500,33084176,1917947136
2015-03-26,58.690,58.690,58.690,58.690,22423978,1316063232
2015-03-25,53.350,53.350,53.350,53.350,1642744,87640392
2015-03-24,48.500,48.500,48.500,48.500,852925,41366864
2015-03-23,44.090,44.090,44.090,44.090,751766,33145362
2015-03-20,40.080,40.080,40.080,40.080,741750,29729340
2015-03-19,36.440,36.440,36.440,36.440,80798,2944279
2015-03-18,33.130,33.130,33.130,33.130,24556,813540
2015-06-17,73.710,77.790,76.470,71.800,5286435,396693184
2015-06-16,78.030,78.030,73.300,72.210,6301080,469783520
2015-06-15,83.900,84.000,78.980,76.900,7628111,611754560
2015-06-12,83.000,84.380,83.100,79.800,7703352,629205312
2015-06-11,86.130,86.280,82.310,81.410,6707014,554500224
2015-06-10,81.700,85.600,84.430,80.500,6905151,572058112
2015-06-09,82.100,85.290,81.950,80.000,6384216,526213216
2015-06-08,85.330,85.500,83.300,78.800,7815303,636435776
2015-06-05,87.080,93.000,87.000,85.530,8913273,793896832
2015-06-04,91.000,92.000,85.680,82.710,10881872,943979200
2015-06-03,94.200,94.390,91.900,87.000,11405505,1042235904
2015-06-02,95.680,97.880,95.080,92.000,9223527,873022144
2015-06-01,90.700,95.590,95.580,86.880,10262562,942427584
2015-05-29,79.420,86.900,86.900,75.730,11836545,1001422464
2015-05-28,79.900,86.000,79.000,77.300,10901444,893896960
2015-05-27,74.000,81.040,79.910,72.000,10355521,795547968
2015-05-26,70.000,74.880,73.900,69.730,6643228,485074624
2015-05-25,70.800,71.600,69.990,67.970,8603370,599345664
2015-05-22,77.000,78.880,73.000,72.000,11300789,843200256
2015-05-21,76.200,78.500,77.100,75.230,6938455,532426816
2015-05-20,77.260,82.000,77.170,76.030,9529405,750656832
2015-05-19,71.170,77.260,77.260,68.230,11770690,856749824
2015-05-18,71.850,73.360,70.240,69.580,7333386,521253632
2015-05-15,67.000,71.300,70.800,66.700,7288834,498459136
2015-05-14,71.010,72.100,69.300,65.000,7326469,513903488
2015-05-13,72.000,75.880,72.150,71.300,8050571,588836800
2015-05-12,76.000,78.640,75.400,72.880,9118058,689032832
2015-05-11,70.100,77.000,76.350,69.650,11823375,864911040
2015-05-08,71.880,73.830,71.830,67.890,11750312,836147392
2015-05-07,68.600,72.390,70.000,67.760,7503364,525578496
2015-05-06,66.700,73.330,69.500,66.700,12794346,910275712
2015-05-05,69.980,71.600,66.660,66.310,8081445,551040448
2015-05-04,69.900,75.500,69.810,66.960,12237401,880701632
2015-04-30,65.600,72.000,71.990,65.600,14393580,1009891456
