#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-30,1.087,1.088,1.088,1.087,21200,23064
2015-03-27,1.087,1.087,1.085,1.085,20900,22679
2015-03-25,1.082,1.082,1.082,1.082,77233,83566
2015-03-24,1.084,1.084,1.084,1.084,2600,2818
2015-03-23,1.086,1.086,1.085,1.085,10000,10855
2015-03-20,1.088,1.088,1.088,1.088,798,868
2015-03-19,1.089,1.091,1.091,1.089,700,763
2015-03-18,1.084,1.114,1.095,1.084,13400,14665
2015-03-17,1.093,1.138,1.115,1.092,79013,86504
2015-03-13,1.086,1.086,1.083,1.083,38451,41657
2015-03-12,1.082,1.083,1.083,1.081,32000,34625
2015-03-11,1.078,1.078,1.078,1.078,10000,10780
2015-03-10,1.092,1.092,1.092,1.092,10000,10920
2015-03-09,1.083,1.090,1.090,1.083,7900,8608
2015-03-06,1.089,1.089,1.089,1.089,89,97
2015-03-04,1.082,1.082,1.082,1.082,95515,103347
2015-03-03,1.079,1.095,1.095,1.079,22600,24410
2015-03-02,1.082,1.085,1.082,1.082,83500,90347
2015-02-27,1.078,1.079,1.079,1.078,90600,97674
2015-02-26,1.075,1.079,1.079,1.075,35454,38245
2015-02-25,1.079,1.079,1.078,1.078,200,216
2015-02-17,1.098,1.098,1.073,1.072,11800,12664
2015-02-16,1.073,1.087,1.079,1.073,145170,156247
2015-02-13,1.070,1.071,1.071,1.070,68982,73858
2015-02-12,1.063,1.068,1.068,1.063,90088,96108
2015-02-11,1.070,1.070,1.063,1.062,25100,26678
2015-02-10,1.070,1.070,1.070,1.070,1200,1284
2015-02-05,1.062,1.064,1.064,1.062,9500,10091
2015-02-04,1.062,1.062,1.062,1.062,100,106
2015-02-03,1.061,1.061,1.061,1.061,7225,7666
2015-02-02,1.061,1.061,1.061,1.061,10000,10610
2015-01-30,1.064,1.064,1.064,1.064,10000,10640
2015-01-28,1.058,1.064,1.060,1.058,30200,32022
2015-01-27,1.061,1.061,1.056,1.053,13200,13954
2015-01-26,1.056,1.066,1.066,1.056,15500,16518
2015-01-23,1.096,1.097,1.067,1.067,10200,11148
2015-01-22,1.052,1.058,1.058,1.038,55833,58717
2015-01-21,1.054,1.060,1.060,1.054,16978,17991
2015-01-19,1.063,1.063,1.063,1.063,100,106
2015-01-16,1.047,1.053,1.047,1.047,61344,64468
2015-01-15,1.043,1.058,1.045,1.043,14878,15536
2015-01-14,1.042,1.042,1.042,1.042,48882,50935
2015-01-13,1.041,1.042,1.041,1.041,2765,2878
2015-01-12,1.043,1.043,1.039,1.039,2100,2182
2015-01-09,1.047,1.047,1.039,1.039,39065,40668
2015-01-08,1.047,1.047,1.047,1.047,300,314
2015-01-07,1.051,1.051,1.040,1.039,18000,18759
2015-01-06,1.033,1.047,1.047,1.033,19400,20221
2015-01-05,1.049,1.050,1.047,1.047,219266,229716
2015-06-30,1.097,1.098,1.098,1.097,20400,22398
2015-06-29,1.103,1.103,1.103,1.102,1200,1323
2015-06-26,1.100,1.114,1.091,1.088,32400,35375
2015-06-25,1.110,1.115,1.115,1.110,8400,9349
2015-06-24,1.130,1.130,1.118,1.115,20000,22356
2015-06-23,1.113,1.117,1.117,1.113,18600,20771
2015-06-19,1.113,1.119,1.118,1.113,53300,59326
2015-06-18,1.114,1.114,1.113,1.113,30200,33629
2015-06-17,1.118,1.118,1.114,1.114,700,781
2015-06-16,1.118,1.118,1.118,1.114,9500,10596
2015-06-15,1.114,1.114,1.114,1.114,1900,2117
2015-06-12,1.115,1.118,1.118,1.115,26000,28993
2015-06-11,1.114,1.119,1.117,1.114,20411,22755
2015-06-10,1.125,1.125,1.117,1.116,29011,32474
2015-06-09,1.115,1.119,1.119,1.115,29100,32483
2015-06-08,1.112,1.126,1.116,1.112,35500,39775
2015-06-05,1.119,1.119,1.113,1.113,30500,33957
2015-06-04,1.113,1.140,1.119,1.112,16500,18565
2015-06-03,1.109,1.119,1.110,1.109,7500,8324
2015-06-02,1.125,1.125,1.109,1.101,33254,37004
2015-06-01,1.101,1.124,1.109,1.101,15200,16869
2015-05-28,1.105,1.148,1.117,1.105,40600,45369
2015-05-27,1.114,1.116,1.114,1.114,12289,13699
2015-05-26,1.119,1.129,1.114,1.110,90200,100494
2015-05-25,1.113,1.135,1.119,1.111,81309,90831
