#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.880,15.170,14.570,14.530,9029693,133562304
2015-03-30,14.370,14.970,14.880,14.340,13263697,195101136
2015-03-27,14.060,14.330,14.210,13.960,5356972,75798672
2015-03-26,14.220,14.260,14.080,13.890,5980811,84044592
2015-03-25,14.570,14.570,14.220,14.050,7440279,105705920
2015-03-24,14.640,15.170,14.590,14.000,11291648,165943504
2015-03-23,14.400,14.700,14.630,14.190,8893592,128392136
2015-03-20,14.570,14.720,14.460,14.290,5266018,76152976
2015-03-19,14.590,14.650,14.510,14.360,4459680,64764984
2015-03-18,14.690,14.800,14.730,14.370,5790683,84306272
2015-03-17,14.760,15.200,14.680,14.470,6238287,92311616
2015-03-16,14.410,14.720,14.710,14.310,5862736,85079352
2015-03-13,14.300,14.540,14.370,14.260,4453063,64225952
2015-03-12,14.380,14.660,14.370,14.200,4853161,69964544
2015-03-11,14.990,15.180,14.440,14.230,6801645,98930888
2015-03-10,15.380,15.610,14.990,14.910,7184764,109211256
2015-03-09,14.330,15.630,15.570,13.790,12255467,183984480
2015-03-06,14.200,14.950,14.410,14.000,9168546,133552272
2015-03-05,13.400,14.400,14.220,13.400,9961449,139763392
2015-03-04,13.380,13.500,13.400,13.180,4028413,53819016
2015-03-03,13.160,13.440,13.410,13.130,4525939,60287060
2015-03-02,13.310,13.480,13.330,13.120,3585238,47718620
2015-02-27,13.100,13.540,13.290,13.030,4538111,60447944
2015-02-26,13.330,13.500,13.200,12.820,3713702,48786792
2015-02-25,13.600,13.680,13.400,13.290,3773363,50932352
2015-02-17,13.560,13.690,13.430,13.390,4997381,67495960
2015-02-16,12.600,13.790,13.600,12.600,9493425,127067456
2015-02-13,12.390,12.650,12.540,12.390,3645611,45738924
2015-02-12,12.010,12.550,12.390,12.010,6415205,79203592
2015-02-11,11.920,12.160,12.010,11.850,2732365,32787036
2015-02-10,11.920,11.940,11.940,11.500,3392663,40064912
2015-02-09,11.800,12.160,11.860,11.800,2237813,26796608
2015-02-06,11.950,12.040,11.900,11.700,3869963,45846172
2015-02-05,12.290,12.340,11.960,11.600,8003560,95213200
2015-02-04,13.060,13.060,12.060,12.000,8912659,110744920
2015-02-03,13.250,13.350,12.940,12.810,4964883,64475292
2015-02-02,13.110,13.560,13.220,12.980,4360287,57672008
2015-01-30,13.530,13.550,13.260,13.100,4754277,63214952
2015-01-29,12.760,13.450,13.390,12.630,7241750,95466424
2015-01-28,12.580,13.060,12.880,12.580,4566976,59013208
2015-01-27,13.050,13.050,12.750,12.530,5830401,74415152
2015-01-26,12.680,13.080,13.010,12.260,6045963,77416976
2015-01-23,13.470,13.580,12.720,12.080,9192587,120912160
2015-01-22,13.170,13.580,13.420,12.780,8159590,107947952
2015-01-21,12.910,13.470,13.170,12.870,6793183,89664880
2015-01-20,12.190,13.000,12.870,12.170,8012698,100948664
2015-01-19,12.100,13.140,12.280,12.000,7117330,90132136
2015-01-16,12.800,13.150,12.940,12.650,6797875,87852752
2015-01-15,13.120,13.260,12.960,12.580,7746691,99592112
2015-01-14,13.370,14.180,13.200,13.100,9274965,125684240
2015-01-13,12.640,14.000,13.810,12.310,15557873,205339504
2015-01-12,11.790,12.970,12.780,11.630,17035868,209745152
2015-01-09,11.700,11.990,11.790,11.400,5656596,66646056
2015-01-08,11.600,12.040,11.700,11.600,8357792,98710792
2015-01-07,11.540,12.040,11.590,11.500,13834568,163525280
2015-01-06,11.360,11.810,11.550,11.280,6338990,73356968
2015-01-05,11.690,11.730,11.580,11.180,9629649,110098536
2015-06-30,14.970,16.800,16.450,14.970,20139848,316175680
2015-06-29,19.400,19.650,16.630,16.630,13618343,237751424
2015-06-26,18.780,20.700,18.480,17.780,15509109,300164192
2015-06-25,19.180,21.310,19.760,19.000,11949755,239573104
2015-06-24,18.800,19.500,19.390,18.200,8196303,154683648
2015-06-23,19.180,19.350,18.680,17.590,9410619,171474256
2015-06-19,20.810,21.330,19.540,19.540,6756114,136320544
2015-06-18,22.800,23.250,21.710,21.500,7391519,164885104
2015-06-17,22.850,23.490,22.920,21.100,6130201,137074400
2015-06-16,24.950,24.950,23.130,23.000,7980683,191305136
2015-06-15,24.800,25.850,25.180,24.020,12092566,300521920
2015-06-12,24.540,24.990,24.590,23.960,10583927,258302496
2015-06-11,23.880,25.000,24.510,23.560,10213395,248761184
2015-06-10,23.750,24.500,24.160,23.020,9877611,234186208
2015-06-09,23.880,24.000,23.690,23.170,6454522,151867568
2015-06-08,24.290,24.360,24.000,23.400,7194598,170467232
2015-06-05,24.650,24.690,24.230,23.530,11838350,284345024
2015-06-04,25.750,25.750,24.200,23.170,8466869,206292832
2015-06-03,25.290,26.250,25.740,24.350,9670953,244377616
2015-06-02,23.000,25.290,25.290,23.000,12747065,314927392
2015-06-01,21.800,23.150,22.990,21.700,6889162,157372928
2015-05-29,22.410,22.780,21.880,20.850,7461918,164466656
2015-05-28,23.700,25.250,22.290,21.630,12529887,300788800
2015-05-27,24.600,24.600,23.970,23.300,8583373,204817744
