#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,30.480,30.650,30.090,28.670,6979600,206984992
2015-06-23,29.000,30.500,29.990,26.150,6161764,174260624
2015-06-19,31.850,32.480,29.060,29.060,5022415,151402336
2015-06-18,34.360,35.430,32.290,32.010,5581273,189709360
2015-06-17,31.920,35.200,34.350,31.370,9212474,309297824
2015-06-16,37.000,37.000,33.610,33.550,9358267,324356128
2015-06-15,37.980,39.000,37.280,36.500,13164223,496902944
2015-06-12,34.480,37.680,37.590,34.480,14577446,533555616
2015-06-11,32.700,34.880,34.250,32.000,12322828,415130368
2015-06-10,32.640,34.000,32.790,32.050,8777857,292446368
2015-06-09,33.850,33.850,32.400,32.300,10281092,337664128
2015-06-08,30.700,33.880,33.880,30.410,16177124,524419936
2015-06-05,31.100,31.730,30.800,30.000,11023108,341965120
2015-06-04,30.190,31.790,30.800,27.800,9095516,279110976
2015-06-03,31.400,31.700,30.650,29.680,9554146,294434080
2015-06-02,31.300,31.900,31.350,30.510,16165795,507111104
2015-06-01,31.040,31.790,31.270,30.400,11283763,352632416
2015-05-29,30.670,31.100,30.730,28.090,12663839,380122432
2015-05-28,35.110,37.500,31.210,31.100,19275904,673221120
2015-05-27,33.180,34.880,34.520,32.510,13991617,472177664
2015-05-26,32.650,33.550,33.140,32.400,12394314,409680896
2015-05-25,33.390,33.900,32.700,31.450,12953211,422839392
2015-05-22,35.700,35.800,34.530,33.500,8510761,294179712
2015-05-21,36.600,36.800,35.690,35.200,9006949,323527552
2015-05-20,34.080,37.280,35.770,33.210,16069833,570722496
2015-05-19,34.300,34.980,33.890,33.300,6967432,236322320
2015-05-18,34.000,35.610,34.910,33.360,7968296,274177408
2015-05-15,32.730,34.240,33.210,30.510,7690483,246821344
2015-05-14,33.030,34.890,32.700,31.720,7520413,248320880
2015-05-13,32.770,35.780,33.680,31.600,9999032,341124096
2015-05-12,29.000,32.790,32.790,28.580,9917504,309025888
2015-05-11,30.990,31.000,29.810,27.110,16603723,492515584
2015-05-07,26.900,29.820,29.820,26.450,10787344,308772544
2015-05-06,26.300,28.640,27.110,26.300,9178696,251809280
2015-05-05,27.020,28.480,26.890,26.000,13565356,370979232
2015-05-04,23.370,25.920,25.920,23.370,11580945,288782176
2015-04-30,23.850,24.390,23.560,23.080,10880033,256215520
2015-04-29,23.900,25.050,24.150,23.280,14401754,349405152
2015-04-28,26.500,27.600,25.080,25.000,32139144,852361664
2015-04-27,23.120,25.090,25.090,23.000,17620308,429865248
2015-04-24,22.880,23.130,22.810,21.620,20676708,464095232
2015-04-23,19.360,21.030,21.030,19.360,8231597,168738912
2015-04-22,17.730,19.120,19.120,17.520,16991732,317061952
2015-04-21,17.040,17.500,17.380,16.810,7834982,134872992
2015-04-20,16.900,17.100,16.800,16.450,7891478,131928080
2015-04-17,16.720,17.140,16.890,16.550,8405499,141379488
2015-04-16,16.250,16.990,16.690,16.160,6533010,109011384
2015-04-15,17.000,18.000,16.350,16.240,10411785,179496288
2015-04-14,17.450,17.500,17.030,16.890,8629925,147772960
2015-04-13,16.750,17.750,17.540,16.300,13394379,230506272
2015-04-10,16.090,16.990,16.720,15.700,10672718,177438352
2015-04-09,16.600,16.690,16.190,15.380,10206473,164085376
2015-04-08,15.900,16.900,16.830,15.720,16198941,265254352
2015-04-07,16.010,16.100,15.910,15.630,9062320,142997248
2015-04-03,15.680,16.350,15.930,15.450,11891537,189473088
2015-04-02,15.350,15.850,15.760,15.280,10688603,166148512
2015-04-01,15.100,15.360,15.290,15.090,7560147,115159608
2015-08-14,19.300,19.970,19.610,18.950,15199835,296831584
2015-08-13,18.580,19.240,19.180,18.120,9758026,183069696
2015-08-12,18.390,19.310,18.750,18.300,10633476,200886160
2015-08-11,18.950,19.410,18.810,18.450,16499910,312234592
2015-08-10,18.060,19.390,19.030,17.750,16775819,308932992
2015-08-07,17.160,17.980,17.960,17.150,14756876,259926288
2015-08-06,16.400,17.290,17.100,16.250,9872436,167187424
2015-08-05,16.700,17.450,16.840,16.420,14660956,248474848
2015-08-04,15.550,16.790,16.790,15.370,10942374,175877104
2015-08-03,15.450,16.120,15.260,15.010,11414931,178264432
2015-07-31,16.010,16.500,15.650,15.200,8314766,132532952
2015-07-30,16.850,17.820,16.510,16.000,13099981,224164816
2015-07-29,16.180,16.980,16.860,15.230,10031166,160789984
2015-07-28,15.610,17.190,15.810,15.510,16759762,266605456
2015-07-27,18.800,19.560,17.230,17.230,11771177,216613584
2015-07-24,19.660,19.970,19.140,18.910,16861040,328411488
2015-07-23,19.470,20.050,19.580,19.250,16527401,324361184
2015-07-22,19.570,19.700,19.130,18.300,21258830,405126208
2015-07-21,17.220,19.100,19.100,16.900,21141826,390416224
2015-07-20,16.900,17.940,17.360,16.410,14904091,256723424
2015-07-17,15.720,17.100,16.810,15.120,13411919,217604304
2015-07-16,14.900,17.000,15.590,14.900,15043278,237038176
2015-07-15,17.630,17.720,16.560,16.560,7194381,121223704
2015-07-14,19.500,20.500,18.400,18.180,14907260,287113728
2015-07-13,19.310,21.200,21.200,18.960,22178764,447099136
2015-07-10,17.600,19.270,19.270,16.470,22460170,422266080
2015-07-09,14.340,17.520,17.520,14.340,20073708,320174080
2015-07-08,15.930,15.930,15.930,15.930,51600,821988
2015-07-07,17.700,17.700,17.700,17.700,160700,2844390
2015-07-06,23.500,23.500,19.670,19.670,8375081,172642928
2015-07-03,21.860,22.500,21.860,21.860,7169002,156927648
2015-07-02,27.000,27.000,24.290,24.290,6167572,155158208
2015-07-01,26.780,28.500,26.990,24.750,9271853,248955584
2015-08-17,19.400,20.400,20.010,18.680,13381133,263077136
2015-08-18,19.860,20.990,18.010,18.010,20538776,406161760
2015-08-20,18.600,19.150,18.020,18.000,10548586,195667232
2015-08-19,17.300,18.860,18.800,16.720,14984106,266518528
2015-09-14,12.520,12.900,11.340,11.340,5456756,65311300
2015-09-11,12.430,12.880,12.600,12.290,4701585,59253736
2015-09-10,12.360,13.250,12.610,12.330,7425584,95343616
2015-09-09,12.200,12.800,12.690,12.130,8964033,112454376
2015-09-08,10.950,12.150,12.130,10.850,6553294,74810096
2015-09-07,10.710,11.400,11.130,10.710,6950131,76549792
2015-09-02,10.150,11.700,10.480,10.150,6395925,69351200
2015-09-01,12.240,12.240,11.160,11.160,8744279,100027536
2015-08-31,13.450,13.450,12.400,12.300,7682041,99361784
2015-08-28,12.890,13.690,13.630,12.630,12364846,161454432
2015-08-27,12.500,12.870,12.720,11.170,9930118,121517824
2015-08-26,12.750,14.250,12.200,12.200,10146588,131308288
2015-08-25,13.550,13.980,13.550,13.550,5210876,70858920
2015-08-24,15.720,16.180,15.050,15.050,6959886,105661728
2015-08-21,17.400,17.950,16.720,16.430,9737841,167975488
2015-09-30,12.270,12.490,12.160,12.080,5117716,62746888
2015-09-29,11.780,12.760,12.230,11.720,7583839,92606992
2015-09-28,11.770,12.150,12.130,11.500,3936112,46663512
2015-09-25,12.330,12.540,11.660,11.400,6372402,76653720
2015-09-24,12.110,12.550,12.490,12.020,6454871,79523696
2015-09-23,12.060,12.490,12.110,11.900,7079655,86218224
2015-09-22,12.310,12.980,12.470,12.300,10522715,132256008
2015-09-21,11.990,12.500,12.450,11.700,8378416,101321584
2015-09-18,11.450,12.250,12.090,11.300,8117307,95702600
2015-09-17,11.180,11.850,11.190,11.060,9143565,104940944
2015-09-16,10.340,11.230,11.230,10.160,5571673,59360392
2015-09-15,10.650,10.880,10.210,10.210,7512999,78681640
2015-10-12,13.600,14.600,14.270,13.500,12090762,169689984
2015-10-09,12.700,13.800,13.740,12.680,13091023,173589856
2015-10-08,12.580,12.900,12.820,12.350,7495282,95253968
2015-11-20,17.170,17.550,17.430,17.010,7031869,121973120
2015-11-19,17.010,17.180,17.160,16.840,4952808,84222544
2015-11-18,16.810,17.200,16.940,16.680,4964265,84054688
2015-11-17,17.250,17.700,16.890,16.800,8604288,149147296
2015-11-16,16.400,17.180,17.170,16.360,6965319,117473224
2015-11-13,17.600,18.080,17.190,17.130,8714186,152721568
2015-11-12,17.250,17.850,17.800,17.250,11990724,210423248
2015-11-11,17.000,17.500,17.200,16.830,9612774,165423344
2015-11-10,17.180,17.180,16.920,16.690,9448736,160374448
2015-11-09,16.880,17.580,17.270,16.310,13352852,226741728
2015-11-06,16.800,17.050,16.920,16.520,11459302,193097216
2015-11-05,17.070,17.070,16.700,16.480,13321356,222458288
2015-11-04,16.800,17.190,17.090,16.070,21247256,352607584
2015-11-03,15.010,16.540,16.540,15.010,19494062,314720128
2015-11-02,15.310,15.790,15.040,14.950,7073797,108655160
2015-10-30,15.910,16.200,15.790,15.400,6778641,107229248
2015-10-29,16.450,16.600,16.090,15.570,8155110,131016200
2015-10-28,16.490,17.430,16.220,16.000,8999270,150284912
2015-10-27,16.540,16.740,16.480,15.610,10436196,169235392
2015-10-26,16.060,17.180,16.910,15.680,16318701,269863712
2015-10-23,15.350,15.820,15.770,15.100,11016348,170921920
2015-10-22,14.250,15.300,15.140,14.150,11825231,174076048
2015-10-21,15.850,16.220,14.310,14.310,12842560,195287408
2015-10-20,15.700,16.080,15.900,15.380,11521104,182195888
2015-10-19,14.450,16.010,16.000,14.300,16360323,245869600
2015-10-16,14.350,14.790,14.600,14.020,10252982,148238080
2015-10-15,13.660,14.450,14.320,13.650,9033959,127555384
2015-10-14,14.820,15.280,14.000,13.950,13645617,199273888
2015-10-13,13.900,14.720,14.390,13.820,9616415,137609584
