#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.300,20.000,18.880,18.810,7557826,145721504
2015-03-30,18.810,19.470,19.200,18.520,5746295,109077320
2015-03-27,18.110,18.690,18.690,17.910,6076384,112026232
2015-03-26,17.900,18.580,18.090,17.720,6526949,118907024
2015-03-25,18.220,18.230,17.920,17.830,5411804,97182328
2015-03-24,18.230,18.320,18.210,17.730,7988598,144360288
2015-03-23,17.700,18.300,18.220,17.430,10066428,181266960
2015-03-20,17.400,17.980,17.620,17.350,9998537,177008960
2015-03-19,17.320,17.350,17.210,17.020,5436850,93123544
2015-03-18,17.160,17.410,17.380,16.830,5633957,96468944
2015-03-17,16.830,17.280,17.150,16.670,6654704,112987984
2015-03-16,16.350,16.840,16.830,16.250,8224821,136192368
2015-03-13,16.230,16.390,16.210,16.080,5524022,89490032
2015-03-12,16.750,16.790,16.200,16.150,7264820,119138680
2015-03-11,16.320,16.740,16.740,16.310,3613616,59750956
2015-03-10,16.360,16.570,16.460,16.360,4488538,74002144
2015-03-09,16.700,16.700,16.380,16.300,4377686,71837584
2015-03-06,16.930,17.130,16.730,16.580,2665796,44914516
2015-03-05,16.660,16.930,16.800,16.550,3378308,56496844
2015-03-04,16.580,16.840,16.670,16.570,3720517,62058936
2015-03-03,17.000,17.130,16.580,16.420,5330117,89770416
2015-03-02,17.000,17.210,17.010,16.680,6016312,101791000
2015-02-27,17.050,17.280,16.970,16.860,2550091,43318624
2015-02-26,16.760,17.130,17.040,16.700,3175787,53712292
2015-02-25,17.290,17.440,16.770,16.710,3873437,65850236
2015-02-17,17.560,17.600,17.290,17.050,4282084,74017592
2015-02-16,17.250,17.580,17.480,17.110,5099406,88679536
2015-02-13,16.800,17.620,17.400,16.650,7135947,122500424
2015-02-12,16.420,17.200,16.870,16.400,9573845,161001280
2015-02-11,16.300,16.830,16.400,16.220,5427457,89515720
2015-02-10,16.210,16.380,16.280,15.890,3053389,49201232
2015-02-09,16.080,16.420,16.200,15.960,3958870,63905232
2015-02-06,15.980,16.440,16.060,15.890,4546498,73578872
2015-02-05,16.620,16.850,16.090,15.900,7374620,120845128
2015-02-04,16.280,17.170,16.360,16.260,8497871,142373888
2015-02-03,16.080,16.330,16.220,15.870,4829626,77709328
2015-02-02,16.100,16.440,16.140,15.700,5205651,83925768
2015-01-30,16.200,17.270,16.370,16.200,8744094,146882064
2015-01-29,16.580,16.880,16.390,16.310,5380628,89039816
2015-01-28,16.230,16.850,16.700,16.230,7536852,125184832
2015-01-27,16.620,16.700,16.360,16.020,8061904,131820000
2015-01-26,16.380,16.710,16.650,16.280,5417300,89506264
2015-01-23,16.460,16.850,16.480,16.300,9715427,161713600
2015-01-22,16.700,16.700,16.450,16.220,9558404,157125696
2015-01-21,16.000,17.030,16.710,15.800,19026852,316090976
2015-01-20,15.400,16.150,16.020,15.300,16790016,265101792
2015-01-19,15.180,16.250,15.560,14.910,17591508,274758848
2015-01-16,15.770,16.270,15.700,15.300,18475612,290689056
2015-01-15,14.110,15.490,15.490,14.110,23418054,349767072
2015-01-14,14.200,14.680,14.080,13.910,13487245,192684080
2015-01-13,13.360,13.860,13.860,13.350,6387210,87168816
2015-01-12,13.300,13.500,13.350,13.160,4725043,62924656
2015-01-09,13.800,14.050,13.490,13.490,7542679,104241368
2015-01-08,13.920,14.000,13.890,13.660,5651392,78163552
2015-01-07,13.910,14.000,13.920,13.700,6213776,85747160
2015-01-06,13.900,14.480,14.000,13.800,12212345,172110864
2015-01-05,13.110,14.260,14.030,13.100,19077280,263483024
2015-06-30,21.790,23.900,23.900,21.000,15998818,362848352
2015-06-29,21.600,22.380,21.730,19.270,18016422,388526784
2015-06-26,22.290,22.780,20.970,20.790,13757684,296854944
2015-06-25,25.100,25.200,23.100,22.500,15091700,360285600
2015-06-24,24.480,25.220,24.960,23.610,12175035,300080416
2015-06-23,24.000,24.700,24.240,22.240,13309951,311463744
2015-06-19,26.550,26.750,24.710,24.710,12446083,318720512
2015-06-18,26.900,29.120,27.450,26.500,18636444,521724128
2015-06-17,26.960,27.450,27.130,25.690,17725184,471329472
2015-06-16,24.900,26.960,26.960,24.570,21094240,548289664
2015-06-15,24.680,26.600,25.510,24.050,17152292,437501184
2015-06-12,24.000,25.000,24.680,23.870,13730987,335359616
2015-06-11,24.500,24.510,23.960,23.610,9665626,231553664
2015-06-10,23.800,25.350,25.000,23.540,12433790,306062016
2015-06-09,24.500,24.680,24.170,23.900,10106588,245440352
2015-06-08,24.200,24.710,24.680,23.100,14837982,351461280
2015-06-05,24.110,24.390,24.030,23.350,8537441,205312128
2015-06-04,24.280,24.890,24.040,22.300,9922066,235202240
2015-06-03,23.890,24.460,24.300,23.530,8596804,206176272
2015-06-02,23.620,24.350,23.950,23.600,10300716,246723568
2015-06-01,22.580,23.570,23.560,22.530,7572305,174881520
2015-05-29,22.340,22.600,22.460,21.280,7516862,166833072
2015-05-28,23.980,23.980,22.100,22.030,7927716,185316912
2015-05-27,24.470,24.600,24.180,23.780,8461993,203947328
2015-05-26,23.760,24.990,24.690,23.300,11071342,267341584
2015-05-25,23.170,24.210,23.760,23.080,8648858,205330512
2015-05-22,23.680,24.280,23.420,22.700,7267814,168755488
2015-05-21,22.850,23.910,23.380,22.470,7227312,168177408
2015-05-20,22.500,23.590,22.740,22.400,10967792,252370864
2015-05-19,21.040,23.400,22.600,21.000,14039866,308522528
2015-05-18,21.610,22.100,21.300,21.300,6254857,135470544
2015-05-15,21.490,22.270,21.810,21.310,8797865,191877248
2015-05-14,22.000,22.000,21.500,21.260,6941774,149109232
2015-05-13,21.200,22.280,21.810,21.020,9353233,203511936
2015-05-12,21.230,21.250,21.250,20.730,8577717,180312240
2015-05-11,20.750,21.240,21.220,20.450,8293305,172887264
2015-05-08,20.870,20.990,20.750,20.130,7300593,148973984
2015-05-07,20.410,20.800,20.580,20.300,4244882,87241664
2015-05-06,21.100,21.580,20.490,20.300,6408561,134863008
2015-05-05,22.000,22.450,21.160,20.670,6323919,135683920
2015-05-04,21.140,22.300,22.300,21.040,8630166,186940432
2015-04-30,21.230,21.510,21.210,20.750,7565222,160432256
2015-04-29,20.900,21.460,21.220,20.740,4792403,101274328
2015-04-28,21.900,22.490,21.200,20.580,8678012,187456896
2015-04-27,22.100,22.550,21.920,21.710,6450388,141907680
2015-04-24,21.320,22.120,22.100,20.990,9498424,203805072
2015-04-23,21.960,22.480,21.790,21.460,8167965,179001312
2015-04-22,21.580,22.990,21.900,21.530,14978767,330897472
2015-04-21,19.390,21.000,20.980,19.300,13589868,276710688
2015-04-20,19.500,19.950,19.400,19.080,10269167,201658096
2015-04-17,18.780,19.960,19.550,18.780,12987256,252864208
2015-04-16,18.000,18.800,18.710,17.800,6585420,120894624
2015-04-15,18.750,19.200,18.380,18.000,7461323,138964816
2015-04-14,19.160,19.170,18.750,18.710,6439881,121574696
2015-04-13,18.800,19.170,19.150,18.640,7802900,147576224
2015-04-10,18.580,18.990,18.750,18.410,7392182,139008672
2015-04-09,19.280,19.320,18.580,18.480,7793006,146213360
2015-04-08,19.000,19.590,19.280,18.660,13383248,255838608
2015-04-07,19.180,19.210,19.090,18.890,8105830,154090896
2015-04-03,19.500,19.530,19.210,19.000,5523082,106176976
2015-04-02,19.070,19.500,19.490,19.070,4145161,80135600
2015-04-01,18.600,19.180,19.060,18.580,4187612,79761440
2015-08-14,24.200,24.350,23.750,23.610,4750747,114134320
2015-08-13,23.580,24.210,24.150,23.400,3387164,81057936
2015-08-12,24.500,24.690,23.800,23.720,6541635,157849744
2015-08-11,25.020,25.500,24.800,24.520,5973737,149011136
2015-08-10,24.700,25.800,25.210,24.200,9574689,238930720
2015-08-07,24.430,24.790,24.500,24.080,6815220,166428064
2015-08-06,23.350,24.590,24.330,22.630,9176367,221182784
2015-08-05,23.900,24.200,23.330,23.020,5441901,128636048
2015-08-04,22.770,24.080,23.920,22.760,8311565,195334960
2015-08-03,21.780,22.980,22.900,21.420,9428032,208049680
2015-07-31,21.550,22.150,21.910,21.510,5371945,116499592
2015-07-30,22.970,23.670,21.950,21.860,6704523,152735728
2015-07-29,22.020,23.180,23.160,21.920,5867322,130976864
2015-07-28,20.650,22.870,22.160,20.050,12404792,264767456
2015-07-27,22.770,22.840,21.080,21.080,13706688,302613216
2015-07-24,24.230,25.130,23.420,23.080,9889373,241400848
2015-07-23,24.010,24.460,24.240,23.600,8184661,196860528
2015-07-22,24.500,24.510,23.930,23.570,8713245,209286032
2015-07-21,24.500,25.500,24.670,24.150,7738361,191798400
2015-07-20,25.310,25.850,24.750,24.010,10841343,269944992
2015-07-17,24.490,26.000,25.320,24.200,11454266,289456384
2015-07-16,22.250,24.320,24.200,22.250,8828361,204810448
2015-07-15,23.040,24.570,22.250,21.880,11431480,264553680
2015-07-14,23.620,26.180,23.530,23.370,15826724,390734688
2015-07-13,23.500,24.460,24.460,22.300,17058740,403716704
2015-07-10,20.880,22.240,22.240,20.610,9389270,207258176
2015-07-09,18.380,20.220,20.220,18.380,9311640,183663920
2015-07-08,17.150,19.280,18.380,17.150,30295440,537485120
