#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.730,20.270,19.730,19.200,6864714,136810224
2015-03-30,19.200,19.870,19.740,19.030,6651000,129136728
2015-03-27,19.600,19.650,19.290,18.360,9103561,175270736
2015-03-26,20.200,20.350,19.910,19.700,5381163,107567776
2015-03-25,20.300,20.960,20.360,19.710,8100109,163578064
2015-03-24,21.000,21.290,20.510,19.690,10883849,222463968
2015-03-23,19.800,21.390,21.290,19.790,7826589,161038672
2015-03-20,19.690,19.850,19.640,19.450,4940127,97014744
2015-03-19,19.300,20.000,19.730,19.100,6861571,134808384
2015-03-18,19.370,19.380,19.270,19.100,6747328,129916496
2015-03-17,19.390,19.390,19.370,18.800,6860049,130780168
2015-03-16,18.850,19.490,19.110,18.760,5659890,108268304
2015-03-13,18.950,19.180,18.860,18.200,4904459,91240368
2015-03-12,19.950,20.020,18.950,18.580,5512752,105840408
2015-03-11,19.860,20.160,19.850,19.360,3888553,76942584
2015-03-10,19.370,20.400,19.710,19.140,5328053,105363736
2015-03-09,18.770,19.470,19.390,18.180,4105251,77828936
2015-03-06,19.400,20.000,18.770,18.630,6986133,135191360
2015-03-05,17.760,19.490,19.130,17.510,10320591,196456672
2015-03-04,17.480,17.800,17.720,17.010,4858083,84732432
2015-03-03,17.410,17.770,17.310,17.290,3186191,55847972
2015-03-02,17.040,17.740,17.570,17.030,6360795,111374448
2015-02-27,17.090,17.180,17.010,16.880,2767941,47034060
2015-02-26,17.100,17.250,17.030,16.790,2905545,49327916
2015-02-25,16.600,17.180,17.060,16.410,4657069,78840304
2015-02-17,16.700,16.790,16.620,16.500,2887232,48106888
2015-02-16,16.310,16.760,16.680,16.160,4658718,77418304
2015-02-13,16.110,16.380,16.210,16.110,2054058,33355664
2015-02-12,16.060,16.450,16.100,16.010,3116575,50648060
2015-02-11,15.640,16.260,16.050,15.640,2562874,41079788
2015-02-10,15.770,15.800,15.620,15.420,1570006,24546608
2015-02-09,15.800,15.940,15.680,15.650,1415600,22375688
2015-02-06,15.560,16.000,15.800,15.500,3486160,55145696
2015-02-05,15.820,16.250,15.750,15.720,4553446,72961592
2015-02-04,15.700,15.880,15.760,15.470,2959860,46418000
2015-02-03,15.480,15.710,15.680,15.450,2112093,33024952
2015-02-02,15.530,15.750,15.480,15.050,2488499,38600464
2015-01-30,15.900,16.100,15.520,15.500,2651549,41717872
2015-01-29,15.810,16.300,15.980,15.800,2727402,43923364
2015-01-28,16.000,16.180,15.990,15.820,3924787,62690748
2015-01-27,15.410,16.290,16.240,15.410,7744174,123690552
2015-01-26,15.210,15.430,15.360,15.160,3220242,49219504
2015-01-23,15.620,15.650,15.180,15.060,4287325,65537604
2015-01-22,15.100,15.710,15.680,14.960,4556019,70566816
2015-01-21,14.690,15.100,15.050,14.690,2846662,42631576
2015-01-20,14.300,14.740,14.650,14.300,1803241,26293348
2015-01-19,14.150,14.800,14.300,14.000,1837689,26506932
2015-01-16,14.970,15.100,14.830,14.710,2120700,31473830
2015-01-15,14.600,14.870,14.780,14.600,1619491,23951216
2015-01-14,14.510,14.830,14.600,14.430,1719775,25258106
2015-01-13,14.300,14.710,14.610,14.200,1862669,27012636
2015-01-12,14.150,14.670,14.310,13.800,2061763,29097276
2015-01-09,14.500,14.740,14.190,14.110,1884201,27196304
2015-01-08,14.700,14.950,14.540,14.440,2659039,38988464
2015-01-07,14.300,14.800,14.700,14.150,3892116,56659656
2015-01-06,14.000,14.410,14.280,13.790,4842032,68213048
2015-01-05,14.140,14.340,14.000,13.790,2204487,30785386
2015-06-30,20.990,23.200,22.210,20.160,14073325,300700832
2015-06-29,25.600,25.600,22.400,22.400,10110553,233053712
2015-06-26,26.740,26.740,24.890,24.890,6951912,176613264
2015-06-25,29.880,30.500,27.650,27.130,6788826,194345904
2015-06-24,28.790,29.680,29.540,27.810,7399190,213776752
2015-06-23,28.920,29.500,28.420,26.000,7181132,200807424
2015-06-19,29.700,30.860,28.750,28.230,7018169,207853504
2015-06-18,30.690,33.250,30.880,30.000,7812780,249601568
2015-06-17,31.150,31.650,30.690,28.800,8738242,263000320
2015-06-16,33.160,33.780,31.120,30.890,8793099,281690080
2015-06-15,34.000,35.800,34.030,33.050,8308874,286441408
2015-06-12,33.640,35.600,34.330,32.990,8995849,308026688
2015-06-11,32.000,34.500,33.640,31.780,10433545,340984224
2015-06-10,31.970,32.980,32.390,30.850,7781121,250915568
2015-06-09,31.570,33.330,32.130,31.050,8588433,276785984
2015-06-08,33.620,33.790,31.510,31.350,12541654,402521408
2015-06-05,31.400,33.540,33.540,30.660,19964340,658258624
2015-06-04,28.090,30.570,30.490,27.500,14348460,416948384
2015-06-03,29.300,29.390,28.400,27.880,9000357,257782768
2015-06-02,29.000,29.480,29.360,28.000,10873753,312165440
2015-06-01,27.500,28.990,28.790,27.380,8044713,228475552
2015-05-29,26.870,28.050,27.510,25.110,8069546,218460304
2015-05-28,30.100,30.150,27.140,27.140,11392257,326222080
2015-05-27,30.500,31.300,30.150,29.820,7875438,239039696
2015-05-26,28.550,31.400,30.970,28.130,11371928,342400384
2015-05-25,28.020,28.890,28.550,27.480,9219348,260970192
2015-05-22,27.830,29.500,28.300,27.830,9903827,282208384
2015-05-21,26.750,27.510,27.360,26.720,9702211,262915072
2015-05-20,26.060,27.870,26.790,25.890,9910315,266271312
2015-05-19,25.500,26.300,25.970,25.220,5557486,143593088
2015-05-18,25.620,26.700,25.520,24.600,7028464,181606128
2015-05-15,26.430,26.690,25.760,25.300,10124171,260073024
2015-05-14,28.450,28.450,26.410,26.400,16745768,456733216
2015-05-13,25.000,26.800,26.800,25.000,7147048,188972208
2015-05-12,23.860,24.660,24.360,23.860,6880199,167262672
2015-05-11,23.220,23.870,23.780,22.870,6162609,144656384
2015-05-08,22.440,23.100,22.870,22.300,4905967,111387872
2015-05-07,23.850,23.850,22.200,22.170,7358795,166574576
2015-05-06,24.800,25.080,23.850,23.800,4318665,104873296
2015-05-05,25.200,25.940,24.800,24.370,5430429,135671584
2015-05-04,24.190,25.750,25.150,24.190,6902289,173532176
2015-04-30,24.230,24.590,24.120,23.670,4908485,119008192
2015-04-29,23.690,24.360,24.090,23.210,4878947,116969744
2015-04-28,25.260,25.550,23.700,23.000,7928475,192277664
2015-04-27,25.500,25.980,25.250,24.900,7131182,181615184
2015-04-24,25.790,26.000,25.530,24.800,6685011,170113104
2015-04-23,26.000,26.700,26.080,25.480,8655549,224835552
2015-04-22,26.100,27.000,25.930,25.600,9290597,242894736
2015-04-21,25.050,26.180,26.020,25.050,7715033,198911136
2015-04-20,23.600,26.340,25.040,23.000,16007971,393511232
2015-04-17,25.800,25.800,23.980,23.450,13220404,325181440
