#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-23,31.170,32.330,31.710,30.800,10124057,316648832
2015-03-20,31.020,31.590,31.300,30.650,9055430,281580928
2015-03-19,31.380,31.470,31.050,30.410,14160330,438349920
2015-03-18,29.320,31.850,30.950,29.200,18731744,580435840
2015-03-17,28.610,30.100,29.400,28.600,15927631,465631232
2015-03-16,27.780,29.780,29.020,27.450,16928010,480710752
2015-03-13,27.460,27.930,27.810,26.580,17553104,480326784
2015-03-12,25.280,27.610,27.610,25.150,22030036,593539712
2015-03-11,25.350,25.550,25.100,24.900,6144139,153964880
2015-03-10,25.020,25.590,25.340,24.860,8679716,219809824
2015-03-09,23.910,25.090,25.000,23.890,7730374,190754256
2015-03-06,24.480,24.780,24.050,23.990,7284589,176932368
2015-03-05,25.800,25.870,24.560,24.380,11589921,288652960
2015-03-04,24.620,25.770,25.550,24.600,12818702,325626400
2015-03-03,24.960,24.960,24.510,24.380,8388982,206664112
2015-03-02,24.800,25.210,24.900,24.510,9922154,246638384
2015-02-27,23.550,24.790,24.740,23.550,13403284,326109184
2015-02-26,23.200,23.420,23.360,23.080,4849497,112871136
2015-02-25,23.600,23.690,23.330,23.230,4145349,96922360
2015-02-17,23.880,23.960,23.530,23.460,4681093,110302120
2015-02-16,23.560,23.880,23.790,23.370,5607072,132762848
2015-02-13,23.270,23.680,23.460,23.250,5396279,126967768
2015-02-12,23.450,23.600,23.260,23.040,5425832,126198312
2015-02-11,22.800,23.380,22.960,22.800,4581759,105373224
2015-02-10,22.550,22.980,22.950,22.280,3326342,75202640
2015-02-09,22.500,22.750,22.310,22.250,2520215,56747472
2015-02-06,22.610,22.980,22.530,22.500,3487353,79176936
2015-02-05,23.200,23.200,22.780,22.640,5840577,133752056
2015-02-04,23.810,24.000,22.890,22.750,11486737,267926224
2015-02-03,23.460,23.960,23.960,23.270,6326044,149431856
2015-02-02,23.480,23.660,23.440,23.080,3542474,82731792
2015-01-30,23.850,24.100,23.500,23.400,3911690,92862352
2015-01-29,24.080,24.450,23.800,23.780,5247320,126005704
2015-01-28,24.600,24.870,24.210,24.110,5097032,124776448
2015-01-27,24.650,25.100,24.550,23.800,5737320,140874928
2015-01-26,24.420,24.980,24.530,24.320,5279744,129735600
2015-01-23,25.220,25.230,24.380,24.240,7038582,173430400
2015-01-22,23.800,25.380,25.180,23.800,10614361,262836336
2015-01-21,23.220,24.360,24.010,23.220,9512024,227668720
2015-01-20,22.380,23.150,23.060,22.360,5249939,119995960
2015-01-19,22.450,23.730,22.220,21.800,7340742,167890816
2015-01-16,22.750,23.080,23.080,22.510,4598918,104991464
2015-01-15,23.100,23.160,22.610,22.400,4316396,98003624
2015-01-14,23.280,23.280,23.020,22.550,4180278,95829192
2015-01-13,23.410,23.680,23.380,23.180,4016534,94135880
2015-01-12,22.960,23.810,23.360,22.950,6197419,144882208
2015-01-09,22.810,23.490,22.850,22.600,7659189,178070624
2015-01-08,22.250,23.500,22.800,22.200,9825005,226130944
2015-01-07,22.680,22.690,22.250,21.970,6431100,142869872
2015-01-06,21.300,22.680,22.680,21.060,8211400,180358416
2015-01-05,21.400,21.750,21.420,20.960,6330804,134487264
2015-06-30,32.300,35.750,35.490,30.370,13198115,433593280
2015-06-29,40.000,40.000,33.740,33.740,11867133,423790784
2015-06-26,40.600,43.540,37.490,37.490,11344193,457955104
2015-06-25,44.400,44.410,41.660,40.950,5683119,245566016
2015-06-24,44.400,45.440,44.450,43.000,7685494,341727456
2015-06-23,41.000,43.700,43.680,38.850,8036934,331139008
2015-06-19,41.500,43.190,40.210,40.060,5180973,216082144
2015-06-18,44.100,44.490,42.730,42.120,5143772,223108064
2015-06-17,44.600,44.950,43.900,40.510,7465520,319082112
2015-06-16,46.200,46.200,43.850,43.470,6963725,310605696
2015-06-15,49.730,50.180,46.500,46.200,8899705,430937472
2015-06-12,48.350,50.000,49.090,48.350,6179612,303569248
2015-06-11,49.590,49.590,48.600,48.000,6855156,333888704
2015-06-10,46.200,49.500,48.990,45.800,6994911,334916960
2015-06-09,46.400,47.950,46.810,45.650,6435475,301736704
2015-06-08,48.000,48.000,46.110,45.360,8728870,404842720
2015-06-05,48.350,50.490,48.750,47.800,9233727,454011104
2015-06-04,50.000,50.150,47.900,44.500,9643310,455686752
2015-06-03,52.500,52.890,49.080,47.750,11014292,554144256
2015-06-02,49.680,52.800,51.700,49.500,8221413,422911168
2015-06-01,46.400,49.880,49.700,46.400,7955271,385593760
2015-05-29,45.500,47.440,46.140,41.900,10730681,490254592
2015-05-28,49.700,51.230,44.840,44.680,12872121,626359296
2015-05-27,46.840,51.300,49.320,45.010,15006703,714553600
2015-05-26,44.400,47.660,46.940,44.030,14388895,659815168
2015-05-25,42.880,45.480,43.900,41.000,13436041,585722048
2015-05-22,44.150,44.900,43.780,41.510,11996894,518688800
2015-05-21,43.490,45.100,43.600,43.000,10845336,476632576
2015-05-20,45.210,46.960,43.950,43.750,12936287,585178560
2015-05-19,41.000,44.410,44.410,40.030,14101816,590522496
2015-05-18,36.920,40.370,40.370,36.910,11438793,451511872
2015-05-15,36.600,37.600,36.700,35.420,11883277,433831040
2015-05-14,35.580,36.200,36.170,35.050,8763443,312665088
2015-05-13,35.350,36.440,35.540,35.350,9077376,324618400
2015-05-12,34.700,36.540,36.450,34.600,14135135,506279680
2015-05-11,33.480,34.750,34.500,33.480,8371784,286499200
2015-05-08,32.130,33.440,33.380,32.000,6785946,222719968
2015-05-07,32.810,33.130,32.000,31.500,6099965,197438032
2015-05-06,34.280,34.760,33.120,32.700,7853459,267503856
2015-05-05,33.500,35.240,34.050,33.250,10143629,348554656
2015-05-04,32.770,33.500,33.500,31.790,5781194,187513952
2015-04-30,32.750,33.880,32.750,32.680,6852392,227974608
2015-04-29,32.510,33.850,32.980,32.080,6666416,221042912
2015-04-28,33.180,33.650,32.340,31.550,7487476,241451376
2015-04-27,33.980,35.400,33.230,32.800,9125937,307587904
2015-04-24,33.370,35.700,33.910,32.960,9852701,337636512
