#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.870,21.070,20.870,20.560,6769552,140581312
2015-03-30,20.100,21.350,20.960,20.050,9891221,207461232
2015-03-27,19.200,20.160,20.010,19.000,8624591,169380832
2015-03-26,18.850,19.580,19.310,18.660,8738720,168721616
2015-03-25,19.070,19.460,18.860,18.780,8023901,153044160
2015-03-24,19.500,19.580,19.060,18.630,10721158,205835472
2015-03-23,18.280,19.580,19.540,17.900,18097310,340506496
2015-03-20,18.580,18.900,18.170,17.920,14331642,264405616
2015-03-18,18.710,18.710,18.600,18.390,11003321,203987264
2015-03-17,19.150,19.150,18.710,18.680,6701367,126396464
2015-03-16,18.220,19.190,19.080,18.210,7585210,143635136
2015-03-13,18.070,18.400,18.290,17.460,5838900,105117120
2015-03-12,18.180,19.100,18.020,17.860,5986577,109553880
2015-03-11,18.780,18.780,18.210,18.180,6829018,125038368
2015-03-10,18.000,19.080,18.560,17.760,10893776,203009328
2015-03-09,16.510,18.180,18.070,16.510,14833719,259777936
2015-03-06,17.180,17.230,16.770,16.180,9628003,161809200
2015-03-05,16.690,17.280,16.950,16.690,10903376,185564624
2015-03-04,16.680,17.100,16.660,16.400,7662041,128163952
2015-03-03,16.430,17.250,16.670,16.200,18988880,318926816
2015-03-02,15.750,16.490,16.430,15.750,8155019,130725920
2015-02-27,16.080,16.080,15.700,15.540,4185973,65876084
2015-02-26,15.760,16.040,15.970,15.630,4127254,65677560
2015-02-25,15.510,15.760,15.740,15.420,3725417,57843072
2015-02-17,15.560,15.590,15.510,15.390,3160284,48905900
2015-02-16,15.130,15.640,15.470,15.100,5351793,82467280
2015-02-13,14.750,15.150,15.090,14.700,5889814,88425448
2015-02-12,14.510,14.760,14.710,14.500,3664603,53821220
2015-02-11,14.200,14.560,14.500,14.200,1955412,28273942
2015-02-10,14.270,14.310,14.290,13.990,1556109,22020348
2015-02-09,14.060,14.460,14.270,14.060,1194455,17077108
2015-02-06,14.510,14.700,14.250,14.000,3057612,43788624
2015-02-05,14.900,14.980,14.590,14.580,2635116,38845844
2015-02-04,15.070,15.130,14.800,14.680,3497580,51929832
2015-02-03,15.030,15.200,15.040,14.750,2122902,31804136
2015-02-02,14.890,15.200,15.130,14.700,2881546,43410364
2015-01-30,15.250,15.370,14.960,14.900,3757194,56471028
2015-01-29,15.600,15.740,15.290,15.180,4805255,73722736
2015-01-28,15.620,15.850,15.700,15.450,7810318,123012568
2015-01-27,15.420,15.840,15.560,15.380,5529254,86421192
2015-01-26,15.120,15.460,15.390,15.020,4209172,64023872
2015-01-23,15.490,15.500,15.100,15.000,4179761,63449064
2015-01-22,15.180,15.540,15.420,15.180,6843270,105486552
2015-01-21,14.650,15.190,15.140,14.520,6372479,95161896
2015-01-20,14.170,14.590,14.550,14.150,3492881,50386408
2015-01-19,13.980,14.610,14.140,13.880,5665111,81049936
2015-01-16,14.350,14.400,14.250,14.190,3295646,47048776
2015-01-15,14.670,14.830,14.430,14.060,4677134,67015300
2015-01-14,14.600,14.800,14.670,14.300,3088595,45069404
2015-01-13,14.150,14.690,14.630,14.060,4930118,70333184
2015-01-12,14.550,14.550,14.240,13.910,3328276,47284476
2015-01-09,14.690,14.800,14.570,14.540,2932235,43138036
2015-01-08,14.580,14.870,14.680,14.510,4800699,70813672
2015-01-07,14.530,14.610,14.500,14.300,4120935,59499568
2015-01-06,13.900,14.840,14.710,13.760,9578332,137412256
2015-01-05,14.050,14.060,14.000,13.710,5484624,76048112
2015-06-30,19.010,21.880,21.190,18.740,20649392,415948512
2015-06-29,23.890,23.890,20.820,20.820,11778240,252032416
2015-06-26,24.870,25.300,23.130,23.130,8868681,213345568
2015-06-25,25.900,26.560,25.700,24.980,12929172,333533440
2015-06-24,24.910,26.300,25.950,24.630,15505612,396075616
2015-06-23,24.300,24.890,24.610,21.810,11713788,274280064
2015-06-19,26.000,26.000,24.190,24.000,10337932,259010064
2015-06-18,28.010,28.500,26.350,26.300,10582911,291867168
2015-06-17,27.990,28.250,28.010,26.020,10777856,294794720
2015-06-16,29.800,29.800,27.990,27.600,13607559,388950272
2015-06-15,29.200,31.720,29.920,29.000,24267112,740548928
2015-06-12,28.300,29.630,28.950,28.010,21865458,629712064
2015-06-11,27.980,28.500,28.280,27.540,16106852,450269344
2015-06-10,27.780,28.310,28.040,27.300,14858162,416249024
2015-06-09,28.010,28.950,28.010,27.700,20203930,569189888
2015-06-08,26.590,28.490,28.340,25.870,30391100,835540288
2015-06-05,26.900,27.070,26.440,25.350,18657604,491878848
2015-06-04,26.350,27.330,26.640,24.180,16793720,442783872
2015-06-03,27.020,27.300,26.650,25.700,18422096,487110272
2015-06-02,26.590,27.460,26.970,26.200,18650856,498272352
2015-06-01,25.280,26.560,26.530,25.280,20677106,539236480
2015-05-29,26.000,26.430,25.210,24.180,19656508,500307040
2015-05-28,29.870,30.480,26.870,26.870,19990156,561818112
2015-05-27,28.800,29.940,29.850,28.000,11881176,338390432
