#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.180,20.780,20.400,19.630,5853367,118726408
2015-03-30,19.680,20.480,20.110,19.500,4381159,87528680
2015-03-27,19.660,20.000,19.610,19.000,4131396,80357544
2015-03-26,20.550,20.750,19.660,19.220,5200683,104097592
2015-03-25,21.200,21.500,21.080,20.400,6612291,137965632
2015-03-24,21.360,22.970,21.300,19.860,11425996,242942416
2015-03-23,20.720,21.100,21.100,19.110,8827855,178714944
2015-03-20,17.740,19.220,19.220,17.730,6975222,130228912
2015-03-19,15.860,17.470,17.470,15.650,7824385,131541464
2015-03-18,15.500,16.430,15.880,15.500,4468157,71388904
2015-03-17,15.400,15.750,15.470,15.300,3677426,57135732
2015-03-16,15.210,15.820,15.600,15.210,2429300,37841344
2015-03-13,15.130,15.530,15.300,15.050,2021113,30921914
2015-03-12,15.330,15.440,15.170,14.780,3189094,48320768
2015-03-11,16.000,16.180,15.330,15.320,4318944,67753632
2015-03-10,15.360,16.600,16.150,15.090,4387015,68758008
2015-03-09,15.290,15.500,15.380,14.870,3142245,47956956
2015-03-06,15.490,15.600,15.380,14.950,3893441,59231296
2015-03-05,15.350,15.750,15.500,15.100,3475749,53912764
2015-03-04,15.140,15.550,15.490,14.810,3192977,48040212
2015-03-03,15.250,16.180,15.150,14.680,5936836,91555320
2015-03-02,14.770,15.800,15.470,14.160,7028036,105051088
2015-02-27,13.250,14.760,14.750,13.010,4775566,66170156
2015-02-26,13.300,13.690,13.420,13.200,1885649,25316020
2015-02-25,13.590,13.670,13.310,13.100,2487331,33196728
2015-02-17,12.900,13.980,13.700,12.610,5208197,69888352
2015-02-16,12.200,13.370,12.900,12.000,5677764,71357112
2015-02-13,11.760,12.280,12.150,11.730,4080058,49219688
2015-02-12,11.140,11.710,11.710,11.100,3049936,34966240
2015-02-11,10.610,11.150,11.150,10.610,1436563,15788669
2015-02-10,10.820,10.880,10.760,10.500,681513,7255917
2015-02-09,10.700,10.960,10.810,10.600,631267,6863126
2015-02-06,10.860,10.960,10.700,10.620,879202,9423936
2015-02-05,11.230,11.260,10.930,10.850,1097602,12098598
2015-02-04,11.400,11.530,11.180,11.180,1092721,12347926
2015-02-03,11.310,11.500,11.380,11.100,1658132,18798058
2015-02-02,11.230,11.630,11.320,11.130,2639243,30093616
2015-01-30,11.120,11.280,11.130,11.040,1178148,13130082
2015-01-29,11.040,11.300,11.120,11.030,1813447,20270176
2015-01-28,11.010,11.130,11.040,10.980,1256646,13895789
2015-01-27,11.180,11.200,11.070,10.950,1973216,21843310
2015-01-26,11.140,11.300,11.180,11.000,2372956,26424286
2015-01-23,11.510,11.510,11.050,11.010,4721361,52838688
2015-01-22,10.470,11.520,11.520,10.360,6394074,70646920
2015-01-21,10.330,10.480,10.470,10.210,2076788,21588338
2015-01-20,9.700,10.300,10.300,9.700,1605113,16261117
2015-01-19,10.160,10.270,9.960,9.730,1333834,13413007
2015-01-16,10.150,10.230,10.200,10.070,1099510,11165201
2015-01-15,10.150,10.160,10.150,10.020,652996,6595385
2015-01-14,10.130,10.200,10.120,10.020,478013,4830850
2015-01-13,10.080,10.150,10.130,9.980,610623,6148738
2015-01-12,10.210,10.280,10.040,9.950,864782,8708394
2015-01-09,10.300,10.400,10.220,10.180,777814,8016933
2015-01-08,10.370,10.420,10.280,10.280,899600,9298691
2015-01-07,10.450,10.490,10.370,10.260,1208809,12476163
2015-01-06,10.210,10.570,10.450,10.190,1948755,20209854
2015-01-05,10.050,10.300,10.200,9.980,2092016,21152944
2015-06-30,19.800,21.500,20.660,18.230,4414130,85471512
2015-06-29,22.710,23.640,20.250,20.250,3440340,71416840
2015-06-26,24.250,24.630,22.500,22.500,3574753,82218824
2015-06-25,25.000,26.800,25.000,24.100,6287527,162048976
2015-06-24,24.790,26.000,25.500,23.800,4993351,123794816
2015-06-23,25.710,25.820,25.010,22.500,4153877,98308888
2015-06-19,26.200,27.400,25.000,24.780,2518966,64893296
2015-06-18,27.990,29.500,27.530,27.010,2965347,83871792
2015-06-17,26.620,27.500,27.500,25.400,2608909,70123200
2015-06-16,28.090,28.090,26.400,26.000,2430635,65206888
2015-06-15,29.660,29.990,28.680,28.510,2701603,78638912
