#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,40.000,41.540,40.710,39.350,4672739,190800432
2015-03-30,40.660,41.000,40.010,38.590,5514987,218261120
2015-03-27,40.150,41.680,41.030,39.450,4947240,199875552
2015-03-26,43.700,43.980,41.060,41.060,7870933,331470560
2015-03-25,44.500,47.500,45.620,43.000,9693853,439378752
2015-03-24,47.000,48.870,45.460,41.670,13351300,613256960
2015-03-23,41.000,44.430,44.430,40.500,7250805,311457376
2015-03-20,36.120,40.390,40.390,36.120,8946351,353026848
2015-03-19,35.600,36.720,36.720,34.620,6167240,218811648
2015-03-18,34.800,36.200,35.850,34.600,6465038,230599136
2015-03-17,35.070,36.280,35.000,34.300,6752705,237468320
2015-03-16,34.620,36.450,35.400,34.300,7443690,263269792
2015-03-13,31.990,34.700,34.200,31.810,6267142,208702720
2015-03-12,31.380,32.850,31.900,30.710,3893063,124262328
2015-03-11,31.980,32.090,31.350,31.120,2719181,85905744
2015-03-10,31.400,32.680,32.180,31.310,3187054,102122488
2015-03-09,30.590,31.600,31.580,30.000,2925546,91185328
2015-03-06,32.700,32.980,30.900,30.520,3756548,117406792
2015-03-05,33.110,33.800,32.900,32.240,3288021,107851168
2015-03-04,32.140,34.180,33.440,32.140,3885018,129896344
2015-03-03,33.850,35.300,32.640,32.600,6193958,211206192
2015-03-02,31.880,34.200,33.860,31.790,4989953,165870352
2015-02-27,31.670,32.410,32.100,31.400,3333568,106567440
2015-02-26,31.190,32.250,31.870,30.290,3895320,121817776
2015-02-25,33.370,33.580,31.530,31.100,4039447,131606984
2015-02-17,33.490,34.800,33.790,32.510,5933745,199761968
2015-02-16,32.600,33.450,33.010,31.720,5878693,192456016
2015-02-13,29.500,32.450,32.450,29.210,9912741,306148192
2015-02-12,28.300,29.730,29.500,28.200,5687605,165803968
2015-02-11,28.000,28.580,28.280,27.800,2916590,82447064
2015-02-10,26.600,28.130,28.080,26.580,2105691,57706220
2015-02-09,27.600,28.190,26.880,26.600,2444773,66712964
2015-02-06,28.190,28.470,27.620,27.380,2963464,82717904
2015-02-05,27.400,29.380,28.300,27.400,5166230,147195616
2015-02-04,28.070,28.380,27.660,27.370,3107238,86523936
2015-02-03,26.810,28.500,27.870,26.680,5487950,153150080
2015-02-02,26.250,27.160,26.690,26.100,1946591,52170676
2015-01-30,27.300,27.650,26.200,26.150,2151780,57511992
2015-01-29,27.300,28.050,27.190,27.110,2577705,70748304
2015-01-28,27.650,28.870,27.800,27.440,5205421,146879408
2015-01-27,26.960,28.170,27.930,26.730,5276309,144201328
2015-01-26,26.300,27.460,27.040,26.300,4127503,111546800
2015-01-23,27.200,27.200,26.000,25.830,3274027,86070928
2015-01-22,26.210,27.130,27.100,26.210,3256753,87322168
2015-01-21,27.000,27.670,26.640,26.300,5002153,134866512
2015-01-20,26.000,26.910,26.880,25.710,5269859,139379440
2015-01-19,24.560,26.700,25.540,24.380,4934154,126211216
2015-01-16,23.610,24.990,24.800,23.610,3126977,76655000
2015-01-15,24.000,24.570,23.730,23.660,1686726,40523804
2015-01-14,24.440,24.830,24.100,23.900,2551933,61972728
2015-01-13,23.210,24.850,24.680,23.000,3734180,90638104
2015-01-12,22.850,23.960,23.460,22.660,2127995,49827388
2015-01-09,23.600,24.320,23.280,23.280,3303294,78795464
2015-01-08,22.810,23.480,23.100,22.630,2549441,59198084
2015-01-07,23.040,23.280,22.830,22.460,2598411,59187228
2015-01-06,21.530,23.100,23.020,21.530,3546691,79614392
2015-01-05,21.900,21.950,21.710,21.080,2894155,62281896
2015-06-30,37.220,43.600,39.400,37.220,14065742,551572864
2015-06-29,41.360,41.360,41.360,41.360,378800,15667168
2015-06-26,45.960,45.960,45.960,45.960,595600,27373776
2015-06-17,48.720,51.800,51.070,45.920,11257331,551437440
2015-06-16,51.690,52.480,49.060,49.060,11336846,562992512
2015-06-15,57.340,58.010,54.510,54.500,11437063,642280960
2015-06-12,55.000,57.330,54.870,54.300,10687839,594957120
2015-06-11,55.130,56.800,54.240,53.170,11637983,638558208
2015-06-10,55.000,58.990,57.090,53.720,13281521,750609536
2015-06-09,52.850,58.590,56.500,51.560,16775850,928977920
2015-06-08,57.880,59.900,55.440,55.440,13830850,778876800
2015-06-05,69.910,73.880,61.600,61.580,22153026,1536521856
2015-06-04,64.180,68.410,68.410,57.150,20166728,1319601536
2015-06-03,54.960,62.190,62.190,54.000,16307930,968792000
2015-06-02,52.800,56.540,56.540,48.500,18997272,975416512
2015-06-01,98.240,102.850,102.850,95.120,7624353,763467840
2015-05-29,88.710,93.500,93.500,84.300,6441102,584788608
2015-05-28,87.000,95.000,85.000,83.000,6478838,586664960
2015-05-27,84.230,87.000,87.000,79.380,6679931,557575488
2015-05-26,74.690,79.090,79.090,74.350,4108732,318676256
2015-05-25,72.000,74.990,71.900,71.050,5107163,371294080
2015-05-22,78.850,80.880,76.500,71.310,7256374,547731264
2015-05-21,69.400,73.910,73.910,69.200,4065052,294916736
2015-05-20,63.750,69.880,67.190,63.750,5075314,343332800
2015-05-19,63.600,64.900,63.700,61.000,5256076,331532800
2015-05-18,58.890,64.780,64.560,58.890,7548024,471342784
2015-05-15,57.610,60.740,58.890,54.920,4943458,286508416
2015-05-14,59.010,64.300,59.420,59.010,6149416,378211520
2015-05-13,56.180,62.300,59.980,56.180,9054473,536256736
2015-05-12,56.390,61.980,59.550,55.000,10630497,613876992
2015-05-11,57.680,59.170,57.280,55.210,11573641,670215424
2015-05-08,50.020,53.790,53.790,49.000,6093545,323033344
2015-05-07,46.220,49.470,48.900,45.600,5415166,259922784
2015-05-06,47.650,51.290,47.980,47.200,6623789,326767968
2015-05-05,44.800,48.000,47.200,44.800,4133505,192587584
2015-05-04,46.810,46.810,45.900,44.630,2791843,127720080
2015-04-30,46.900,48.970,47.370,46.350,4967279,236675440
2015-04-29,44.370,47.100,47.080,44.000,4128471,191110352
2015-04-28,47.850,47.850,44.500,43.900,5028039,226932640
2015-04-27,49.900,51.700,47.950,47.610,6320809,313812736
2015-04-24,46.000,51.080,48.920,45.520,8966054,436796864
2015-04-23,48.550,48.550,47.100,45.500,8396351,391908192
2015-04-22,47.190,47.190,47.190,47.190,1616525,76283816
2015-04-20,40.700,43.100,42.900,40.440,4935746,209744816
2015-04-17,39.150,41.770,41.090,39.150,5127643,209382128
2015-04-16,37.550,40.680,39.140,37.550,2669078,105241832
2015-04-15,41.720,42.400,39.180,38.780,3988499,160242288
2015-04-14,41.900,44.000,42.680,41.480,4492562,192541552
2015-04-13,41.440,42.350,41.700,40.010,4099457,169910704
2015-04-10,40.510,41.920,41.530,40.010,3054032,126591968
2015-04-09,41.300,41.800,40.960,38.500,4318109,174532832
2015-04-08,45.500,45.880,42.300,40.810,6222212,264969664
2015-04-07,44.480,46.070,45.120,43.710,5563306,249805776
2015-04-03,41.650,44.510,44.180,41.410,6636939,285878400
2015-04-02,41.990,43.590,42.420,41.190,5462560,231660928
2015-04-01,40.210,42.490,42.150,39.800,4966856,205140720
2015-08-20,39.000,42.250,39.700,38.230,19196940,773021504
2015-08-19,33.550,39.250,39.250,33.100,16172263,590613952
2015-08-18,39.300,41.790,35.680,35.280,16688432,654319488
2015-08-17,37.000,40.080,39.200,36.000,13131685,494707648
2015-08-14,41.590,42.500,38.080,37.580,19053272,765511744
2015-08-13,35.600,38.720,38.720,35.600,7172487,272992544
2015-08-12,35.790,37.800,35.200,35.000,11337398,411193216
2015-08-11,37.990,39.800,36.850,36.270,17097452,648101312
2015-08-10,35.000,36.270,36.270,34.000,7626256,267952288
2015-08-07,30.500,32.970,32.970,30.500,6216224,198875184
2015-08-06,28.680,30.800,29.970,28.000,7735168,228871584
2015-08-05,29.870,30.960,29.790,29.000,11537411,346560128
2015-08-04,26.400,28.910,28.910,26.260,6856733,191041328
