#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.690,11.870,11.760,11.610,7844054,92009472
2015-03-30,11.550,11.800,11.750,11.500,7815301,91252512
2015-03-27,11.350,11.620,11.500,11.350,6854530,78627672
2015-03-26,11.050,11.560,11.340,10.950,12400424,140787360
2015-03-25,11.090,11.210,11.160,10.930,7801812,86251960
2015-03-24,11.280,11.310,11.200,10.700,9501195,105157848
2015-03-23,11.150,11.330,11.200,11.100,7074358,79382992
2015-03-20,10.920,11.220,11.140,10.880,6979661,77229648
2015-03-19,10.940,11.080,10.920,10.680,6496435,70726944
2015-03-18,10.700,10.980,10.930,10.650,6727018,72908240
2015-03-17,10.600,10.980,10.730,10.560,8981889,96571576
2015-03-16,10.380,10.630,10.570,10.380,6225994,65622792
2015-03-13,10.390,10.800,10.370,10.310,7988133,83916912
2015-03-12,10.390,10.490,10.370,10.270,7442178,77086672
2015-03-11,10.440,10.620,10.360,10.310,4526108,47221280
2015-03-10,10.100,10.690,10.500,10.010,8286657,86537992
2015-03-09,9.910,10.120,10.100,9.760,4654888,46411436
2015-03-06,10.130,10.240,9.930,9.750,5158137,51384716
2015-03-05,9.970,10.190,10.100,9.900,6675454,67004480
2015-03-04,9.690,10.130,10.060,9.670,6631715,65867716
2015-03-03,9.790,9.950,9.710,9.620,8797952,86031064
2015-03-02,9.610,9.890,9.800,9.530,8406612,81877896
2015-02-27,9.370,9.600,9.520,9.320,6036338,57387824
2015-02-26,9.230,9.350,9.350,9.160,3922019,36337756
2015-02-25,9.280,9.290,9.220,9.120,3337611,30781232
2015-02-17,9.350,9.380,9.280,9.230,2930174,27182314
2015-02-16,9.240,9.330,9.310,9.160,4521400,41819356
2015-02-13,9.120,9.290,9.160,9.120,5204338,47839704
2015-02-12,9.120,9.140,9.090,9.020,3493413,31744746
2015-02-11,8.970,9.120,9.100,8.930,4676808,42324120
2015-02-10,8.650,8.980,8.970,8.580,4393735,38711348
2015-02-09,8.790,8.870,8.620,8.610,2012791,17627412
2015-02-06,8.850,8.990,8.760,8.700,2893711,25703948
2015-02-05,8.990,9.060,8.870,8.860,3806610,34095916
2015-02-04,9.050,9.120,8.950,8.930,2063477,18583968
2015-02-03,8.920,9.050,9.050,8.920,2837182,25526682
2015-02-02,8.650,8.990,8.880,8.650,2678281,23761588
2015-01-30,9.090,9.150,8.870,8.860,3131856,28224164
2015-01-29,9.180,9.250,9.080,9.050,3361700,30701804
2015-01-28,9.080,9.180,9.110,9.010,3019304,27502360
2015-01-27,9.140,9.230,9.130,9.010,4516813,41260808
2015-01-26,8.850,9.150,9.130,8.850,5547418,49958588
2015-01-23,8.980,9.080,8.820,8.790,3862707,34449016
2015-01-22,8.810,8.980,8.970,8.730,4601191,40725536
2015-01-21,8.650,8.850,8.800,8.630,4855433,42659432
2015-01-20,8.380,8.640,8.640,8.320,2924287,24906544
2015-01-19,8.400,8.630,8.300,8.130,4017579,33944552
2015-01-16,8.380,8.530,8.490,8.350,2568525,21734644
2015-01-15,8.290,8.370,8.370,8.260,1737879,14472542
2015-01-14,8.360,8.400,8.290,8.210,2167741,18007302
2015-01-13,8.160,8.400,8.400,8.160,2770765,22965380
2015-01-12,8.460,8.480,8.230,8.080,3903983,31977480
2015-01-09,8.530,8.620,8.480,8.470,2589530,22187510
2015-01-08,8.650,8.660,8.560,8.530,2753451,23603856
2015-01-07,8.710,8.710,8.650,8.530,3036853,26203304
2015-01-06,8.530,8.720,8.710,8.480,4452885,38419840
2015-01-05,8.400,8.540,8.530,8.360,3834540,32485478
2015-06-30,20.300,23.800,23.540,19.490,14947459,318837184
2015-06-29,24.650,24.750,21.650,21.650,12002534,270735968
2015-06-26,25.500,25.800,24.050,24.050,9529316,234533632
2015-06-25,28.100,28.850,26.720,26.010,9668105,268960992
2015-06-24,27.800,28.500,28.050,26.970,11183462,310841344
2015-06-23,26.800,27.680,27.200,24.380,9544451,250617360
2015-06-19,28.510,29.300,26.590,26.590,9334212,258349216
2015-06-18,30.560,31.490,29.540,29.500,8288395,254609888
2015-06-17,29.680,31.100,30.920,29.600,9410109,285620512
2015-06-16,31.050,31.210,29.740,29.500,11682332,351608160
2015-06-15,34.000,34.000,31.870,31.800,12757628,415556416
2015-06-12,34.690,35.500,34.140,33.700,13443628,466551456
2015-06-11,32.730,34.300,34.230,32.400,12638107,421176096
2015-06-10,31.950,33.020,32.760,31.500,11057640,361434432
2015-06-09,31.570,32.850,32.340,31.110,10713595,343905600
2015-06-08,32.600,34.440,31.970,31.700,20478120,673287488
2015-06-05,30.100,33.020,32.920,30.100,19940896,630728960
2015-06-04,29.410,30.230,30.030,27.000,16695266,487629248
2015-06-03,30.390,30.390,29.300,28.440,14519168,425555360
2015-06-02,30.520,30.700,30.120,28.950,15588231,465339552
2015-06-01,27.550,29.820,29.780,27.550,16836944,485604960
2015-05-29,25.580,28.350,27.480,24.400,18922432,503211968
2015-05-28,27.920,29.800,26.030,25.900,23669284,667967232
2015-05-27,29.000,30.490,28.670,28.520,24269400,716387008
2015-05-26,25.550,28.170,28.170,25.350,13356666,369989312
2015-05-25,24.380,26.100,25.610,23.770,16767590,422285760
2015-05-22,26.500,27.070,24.750,23.710,28296972,714808192
2015-05-21,22.620,24.640,24.640,22.620,14507357,344134208
2015-05-20,20.600,22.400,22.400,20.600,22899996,501369984
2015-05-19,19.850,20.490,20.360,19.650,15883467,320120576
2015-05-18,19.050,19.790,19.400,18.710,10076491,195712800
2015-05-15,19.750,19.790,19.080,18.820,11879076,227750944
2015-05-14,19.610,20.440,19.790,19.330,15785339,314384576
2015-05-13,18.800,20.220,19.680,18.500,20180860,391873824
2015-05-12,18.780,19.000,18.780,18.310,13823544,258537504
2015-05-11,17.520,18.800,18.800,17.500,16394329,299143072
2015-05-08,17.200,17.560,17.520,17.060,6973919,120704024
2015-05-07,17.030,17.200,16.950,16.800,5404458,91820576
2015-05-06,17.310,17.820,17.200,17.060,6876693,120018760
2015-05-05,18.180,18.180,17.310,17.150,7582020,133516600
2015-05-04,17.450,18.200,18.180,17.410,8683754,154698048
2015-04-30,17.910,18.040,17.470,17.400,7929664,140000784
2015-04-29,17.350,17.850,17.830,17.030,7577316,133019688
2015-04-28,17.920,18.070,17.470,17.230,9773108,171205616
2015-04-27,18.250,18.500,18.020,17.900,11031261,200335456
2015-04-24,18.000,18.250,18.120,17.680,10752817,193342304
2015-04-23,18.760,18.760,18.480,18.120,12256687,225659632
2015-04-22,18.160,19.230,18.760,18.160,16964304,318088576
2015-04-21,17.000,18.090,18.040,17.000,13035251,230332832
2015-04-20,18.010,18.010,16.890,16.800,17646320,306621376
2015-04-17,18.590,19.000,18.240,18.120,15158136,279009760
2015-04-16,17.410,18.850,18.600,17.300,15283317,279463424
2015-04-15,19.870,19.870,17.890,17.880,21094916,392530208
2015-04-14,19.800,20.600,19.870,19.520,22321024,446915008
2015-04-13,19.950,21.760,20.180,19.950,33972328,702297216
2015-04-10,18.000,20.470,19.880,17.850,42509204,808862144
2015-04-09,17.800,18.960,18.620,16.420,61545124,1090200960
2015-04-08,17.710,17.710,17.710,17.030,52881832,935044672
2015-04-07,16.100,16.100,16.100,16.100,1897975,30557398
2015-04-03,14.640,14.640,14.640,14.640,1088405,15934249
2015-04-02,13.310,13.310,13.310,13.310,3230730,43001016
2015-04-01,11.770,12.210,12.100,11.720,14639963,175030032
2015-08-14,12.320,12.470,12.070,11.960,27043748,329934976
2015-08-13,12.490,12.490,12.320,11.580,41391864,499956320
2015-08-12,11.070,12.240,12.240,10.880,38387404,455879168
2015-08-11,11.500,11.500,11.130,10.980,21184444,237723728
2015-08-10,10.840,11.500,11.340,10.780,24333682,271554048
2015-08-07,10.750,10.860,10.810,10.630,14060822,151241008
2015-08-06,10.570,10.990,10.570,10.400,11130052,118714056
2015-08-05,11.380,11.480,10.810,10.730,22139952,245381232
2015-08-04,10.110,11.200,11.170,10.110,20817376,223372944
2015-08-03,9.880,10.550,10.240,9.640,15861504,159443440
2015-07-31,10.170,10.900,10.580,9.990,21400356,223717168
2015-07-30,10.400,11.180,10.580,10.050,33222248,355626624
2015-07-29,9.900,10.470,10.360,9.020,22829928,221888768
2015-07-28,9.600,10.700,9.560,9.560,35611404,347552320
2015-07-27,11.430,11.760,10.620,10.620,29211656,326025632
2015-07-24,12.100,12.550,11.800,11.600,38263716,464620960
2015-07-23,11.240,12.320,12.090,11.240,32166344,375123584
2015-07-22,11.630,12.210,11.540,11.040,43506832,506613696
2015-07-21,10.870,11.640,11.530,10.290,35112800,394707328
2015-07-20,10.080,10.650,10.650,9.970,38202616,398253248
2015-07-17,8.860,9.680,9.680,8.860,23719436,225714336
2015-07-16,7.790,9.110,8.800,7.620,25913382,221571264
2015-07-15,9.680,9.680,8.340,8.110,48167564,438521920
2015-07-14,8.800,8.800,8.800,8.800,469278,4129646
2015-07-13,8.000,8.000,8.000,8.000,3255890,26047120
2015-07-07,7.280,7.530,7.270,7.270,6872684,50024200
2015-07-06,9.880,9.880,8.080,8.080,14096610,124846512
2015-07-03,19.000,20.500,18.030,18.030,9479036,176251296
2015-07-02,22.900,23.200,20.030,20.030,11763771,251144992
2015-07-01,23.400,25.400,22.260,21.710,15452257,374570112
2015-08-17,12.000,12.790,12.590,11.620,28410660,351322560
2015-08-18,12.650,12.660,11.340,11.330,31112624,374753184
2015-08-20,11.860,12.330,11.870,11.500,18948752,226769120
2015-08-19,10.560,11.990,11.860,10.510,21236804,241252480
2015-09-14,7.130,7.200,6.420,6.420,10439003,70237176
2015-09-11,7.210,7.310,7.130,6.980,7854296,56167440
2015-09-10,7.310,7.490,7.240,7.200,8328957,61106992
2015-09-09,7.270,7.690,7.470,7.150,15083473,111959624
2015-09-08,7.000,7.250,7.230,6.670,9210354,64723456
2015-09-07,6.800,7.200,6.990,6.750,10732429,75361384
2015-09-02,6.400,7.460,6.900,6.270,21851866,142052416
2015-09-01,7.730,7.730,6.970,6.970,15298254,107678648
2015-08-31,8.460,8.470,7.740,7.650,15411176,122963216
2015-08-28,7.840,8.430,8.430,7.560,26168904,209278752
2015-08-27,7.880,8.250,7.660,7.130,24404728,185169888
2015-08-26,8.800,8.980,7.920,7.920,31408206,255526784
2015-08-25,8.800,8.980,8.800,8.800,10366242,91350680
2015-08-24,10.300,10.300,9.780,9.780,14452620,141962240
2015-08-21,11.600,11.870,10.870,10.680,19766068,219168304
2015-09-30,6.300,6.440,6.310,6.180,3962745,24946448
2015-09-29,6.210,6.380,6.190,6.120,5741903,35889948
2015-09-28,6.410,6.520,6.500,6.290,3529787,22699672
2015-09-25,6.700,6.740,6.400,6.100,8595342,55715188
2015-09-24,6.690,6.780,6.690,6.610,5912166,39587720
2015-09-23,6.620,6.750,6.610,6.500,9418865,62113360
2015-09-22,6.850,7.080,6.780,6.700,19352804,132499400
2015-09-21,6.090,6.740,6.740,5.970,13099766,85609184
2015-09-18,6.100,6.190,6.130,5.930,6678701,40508648
2015-09-17,6.320,6.450,6.030,6.020,9976704,62399088
2015-09-16,5.790,6.360,6.330,5.780,10940160,66307724
2015-09-15,6.110,6.340,5.780,5.780,11118459,67233232
2015-10-12,6.910,7.450,7.310,6.880,15147327,108934640
2015-10-09,6.650,7.260,6.910,6.610,12098930,84424672
2015-10-08,6.580,6.760,6.650,6.440,8475245,56308652
2015-11-20,10.250,11.250,11.250,10.020,32361544,352049504
2015-11-19,10.070,10.290,10.230,9.830,23021128,232442640
2015-11-18,10.400,10.650,10.060,9.980,44864900,459422752
2015-11-17,9.150,10.000,10.000,9.100,28617652,281112128
2015-11-16,8.700,9.100,9.090,8.650,12176737,108784904
2015-11-13,9.100,9.120,8.890,8.720,11364248,101615936
2015-11-12,9.370,9.610,9.200,9.110,16334227,152270496
2015-11-11,8.900,9.400,9.360,8.790,23174832,212950016
2015-11-10,8.760,9.050,8.910,8.700,13934550,123443784
2015-11-09,8.800,9.050,8.920,8.570,18439848,161504032
2015-11-06,8.850,8.940,8.880,8.750,14440514,127735368
2015-11-05,8.690,8.950,8.750,8.600,17149856,150325312
2015-11-04,8.230,8.700,8.690,8.230,13569723,115930112
2015-11-03,8.170,8.290,8.220,8.100,6590292,54072852
2015-11-02,8.200,8.550,8.170,8.100,8313426,68912576
2015-10-30,8.320,8.650,8.390,8.200,10596148,89155456
2015-10-29,8.400,8.560,8.320,8.230,9213760,77135856
2015-10-28,8.580,8.870,8.320,8.220,11755716,101331720
2015-10-27,8.660,8.690,8.650,8.000,13956039,116614448
2015-10-26,9.050,9.150,8.690,8.550,15367611,134569168
2015-10-23,8.780,8.870,8.790,8.600,19716214,172121680
2015-10-22,8.300,8.800,8.790,8.220,25768480,219768032
2015-10-21,8.890,9.380,8.490,8.400,46951800,418005600
2015-10-20,8.020,8.880,8.880,8.020,26667456,225391648
2015-10-19,8.310,8.320,8.070,7.870,17132426,138486144
2015-10-16,8.350,8.760,8.300,8.000,30020914,251363760
2015-10-15,7.330,8.240,8.240,7.330,21670036,171239152
2015-10-14,7.300,7.800,7.490,7.250,15676702,118234520
2015-10-13,7.270,7.410,7.380,7.190,12283865,89749992
