#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.430,13.580,13.450,13.130,6795579,90813080
2015-03-30,13.450,13.800,13.450,13.180,8360503,112009864
2015-03-27,12.860,13.460,13.430,12.860,8181438,107841696
2015-03-26,13.250,13.500,12.980,12.800,9252547,121100944
2015-03-25,13.630,13.800,13.520,13.320,6496293,87878640
2015-03-24,13.900,14.090,13.730,13.110,10956839,148365360
2015-03-23,13.900,14.150,13.830,13.680,6397873,88893440
2015-03-20,13.770,14.110,13.880,13.560,6775825,93757416
2015-03-19,13.320,13.930,13.890,13.170,8431174,113303400
2015-03-18,13.030,13.420,13.320,12.800,6299453,82848424
2015-03-17,13.190,13.600,13.030,12.850,9019393,119064456
2015-03-16,12.600,13.160,13.140,12.600,9235491,120070248
2015-03-13,12.280,12.900,12.560,12.280,7846219,98958752
2015-03-12,12.550,12.580,12.220,12.030,5456146,67134400
2015-03-11,12.800,13.000,12.600,12.180,14437518,181114368
2015-03-10,12.900,13.080,12.900,12.650,7109157,91665088
2015-03-09,12.800,13.290,12.860,12.530,6844659,88237616
2015-03-06,12.490,13.250,12.790,12.390,9638049,123907816
2015-03-05,12.570,12.640,12.530,12.180,6603030,81706328
2015-03-04,12.280,12.780,12.570,12.220,7610859,95433216
2015-03-03,11.880,13.090,12.390,11.720,19023630,238092512
2015-03-02,11.210,11.900,11.900,11.100,16135169,186454784
2015-02-27,10.830,11.210,11.200,10.770,9177623,100577560
2015-02-26,11.040,11.050,10.860,10.650,13022680,140669120
2015-02-25,11.600,11.650,11.040,11.000,9368440,105289376
2015-02-17,11.320,11.890,11.570,11.230,13251993,152736512
2015-02-16,10.610,11.450,11.380,10.600,20245104,224340512
2015-02-13,10.620,10.830,10.640,10.380,15646920,164962672
2015-02-12,10.500,11.010,10.730,10.460,12221973,131726704
2015-02-11,9.780,10.550,10.540,9.710,9500157,96570464
2015-02-10,9.720,9.840,9.780,9.670,3193867,31144260
2015-02-09,9.510,9.840,9.730,9.450,6253776,60719904
2015-02-06,10.010,10.060,9.580,9.520,6822820,66980872
2015-02-05,10.300,10.300,10.050,10.000,11368430,115055352
2015-02-04,10.230,10.490,10.100,10.000,11614098,119002000
2015-02-03,9.940,10.360,10.250,9.910,5215618,52957548
2015-02-02,9.900,10.080,9.980,9.720,5092110,50298208
2015-01-30,10.650,10.650,10.000,9.900,11855508,120448392
2015-01-29,10.840,10.900,10.620,10.590,4794516,51473528
2015-01-28,10.640,10.870,10.840,10.480,5178479,55282472
2015-01-27,10.370,10.740,10.710,10.150,5967522,62248168
2015-01-26,10.100,10.440,10.380,10.010,4716555,48201660
2015-01-23,10.290,10.330,10.020,9.980,4529617,45626776
2015-01-22,9.910,10.300,10.250,9.830,6381831,64454872
2015-01-21,9.800,9.910,9.910,9.740,4415973,43536304
2015-01-20,9.580,9.780,9.750,9.560,4109372,39797560
2015-01-19,9.480,9.840,9.520,9.390,4988219,48111380
2015-01-16,9.370,9.660,9.620,9.370,2242346,21369982
2015-01-15,9.380,9.470,9.370,9.350,2331230,21912746
2015-01-14,9.590,9.590,9.380,9.350,2172036,20479010
2015-01-13,9.540,9.660,9.530,9.400,2450103,23279034
2015-01-12,9.510,9.610,9.520,9.390,1999494,18925878
2015-01-09,9.610,9.710,9.560,9.560,1868960,17997096
2015-01-08,9.670,9.740,9.600,9.560,2595820,25054222
2015-01-07,9.710,9.810,9.670,9.620,3513681,34061532
2015-01-06,9.450,9.990,9.880,9.400,6871407,66575960
2015-01-05,9.650,9.650,9.500,9.320,3861905,36566956
2015-06-26,33.430,33.430,31.140,31.140,4208368,133033264
