#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.800,20.380,19.950,19.490,7427245,147958688
2015-03-30,20.110,20.200,19.730,19.580,6667618,132352104
2015-03-27,20.050,20.120,20.000,19.530,6657888,131915560
2015-03-26,19.330,20.700,20.000,19.260,10931411,218898944
2015-03-25,18.880,19.860,19.550,18.560,10673954,205452784
2015-03-24,19.190,19.200,18.900,18.120,9237661,172654672
2015-03-23,18.300,19.280,19.080,18.300,9680860,182307840
2015-03-20,17.550,18.170,18.050,17.460,7473298,133880360
2015-03-19,17.580,17.630,17.550,17.250,7555044,132047224
2015-03-18,17.030,17.810,17.580,17.030,8183015,143239680
2015-03-17,16.950,17.080,17.060,16.770,9121776,154170016
2015-03-16,16.560,16.970,16.940,16.530,6824260,114458520
2015-03-13,16.280,16.460,16.440,16.280,4525068,74087880
2015-03-12,16.260,16.380,16.260,16.090,4670919,75911912
2015-03-11,16.430,16.800,16.220,16.040,12707247,206795952
2015-03-10,16.580,17.280,16.700,16.550,7512670,126971680
2015-03-09,17.270,17.270,16.810,16.550,10162480,171284288
2015-03-06,16.880,17.270,17.270,16.540,7429090,127380760
2015-03-05,15.700,15.880,15.700,15.530,4022601,63174540
2015-03-04,15.320,15.690,15.620,15.320,2551105,39708564
2015-03-03,15.500,15.610,15.350,15.320,2481110,38270924
2015-03-02,15.370,15.700,15.640,15.290,2518768,39010844
2015-02-27,15.170,15.290,15.290,15.080,1577787,23976878
2015-02-26,15.050,15.250,15.130,14.950,1637105,24721060
2015-02-25,15.050,15.180,14.980,14.920,1430781,21534652
2015-02-17,15.290,15.290,15.050,15.000,1535506,23125892
2015-02-16,14.800,15.220,15.130,14.790,2956029,44461128
2015-02-13,14.600,14.830,14.750,14.560,1845297,27191402
2015-02-12,14.500,14.630,14.550,14.420,1296081,18820012
2015-02-11,14.240,14.510,14.500,14.230,898097,12903554
2015-02-10,14.100,14.220,14.220,14.010,908827,12832050
2015-02-09,14.090,14.280,14.100,14.030,891161,12615646
2015-02-06,14.370,14.370,14.130,14.130,1025883,14604366
2015-02-05,14.560,14.640,14.360,14.360,1396413,20178470
2015-02-04,14.670,14.670,14.450,14.420,1634824,23759728
2015-02-03,14.540,14.740,14.650,14.490,1746850,25559368
2015-02-02,14.560,14.560,14.430,14.310,2000530,28807470
2015-01-30,14.790,14.850,14.650,14.550,1235191,18135848
