#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.080,6.120,5.940,5.900,70098032,422002112
2015-03-30,5.890,6.050,6.040,5.860,75974232,454765472
2015-03-27,5.880,6.140,5.920,5.830,78353224,469921824
2015-03-26,5.730,6.040,5.920,5.670,93071968,546894656
2015-03-25,5.710,5.840,5.730,5.660,55138128,316557504
2015-03-24,5.860,5.970,5.810,5.580,85918920,497264960
2015-03-23,5.600,6.080,5.900,5.590,109384280,630752704
2015-03-20,5.640,5.730,5.590,5.550,65037236,364378464
2015-03-19,5.620,5.750,5.640,5.550,74684400,420453568
2015-03-18,5.430,5.640,5.620,5.420,75470736,418529408
2015-03-17,5.340,5.460,5.450,5.300,64128092,344971872
2015-03-16,5.290,5.340,5.330,5.200,53550948,284073760
2015-03-13,5.200,5.340,5.260,5.190,56209556,296714784
2015-03-12,5.160,5.210,5.190,5.120,36366728,188295984
2015-03-11,5.180,5.240,5.150,5.120,27061552,140024816
2015-03-10,5.110,5.200,5.180,5.090,42963948,222071376
2015-03-09,5.060,5.130,5.120,4.970,32191114,162488544
2015-03-06,4.980,5.130,5.070,4.960,41597556,210133056
2015-03-05,5.040,5.060,4.980,4.950,22518558,112518224
2015-03-04,4.970,5.060,5.040,4.970,22637630,113517680
2015-03-03,5.080,5.100,4.980,4.980,33379328,168160512
2015-03-02,5.050,5.160,5.120,5.010,32927228,167535200
2015-02-27,5.020,5.070,5.040,4.990,24339188,122446760
2015-02-26,4.900,5.050,5.050,4.870,30543308,152076416
2015-02-25,4.910,4.930,4.900,4.840,20300782,99353864
2015-02-17,4.910,4.930,4.910,4.880,19637616,96239480
2015-02-16,4.860,4.920,4.890,4.840,19310528,94469128
2015-02-13,4.810,4.920,4.860,4.790,29334630,142602416
2015-02-12,4.780,4.790,4.780,4.710,14177962,67409552
2015-02-11,4.770,4.830,4.780,4.740,17210200,82180376
2015-02-10,4.710,4.780,4.770,4.690,13820193,65543204
2015-02-09,4.650,4.730,4.700,4.640,17232840,80853992
2015-02-06,4.810,4.830,4.660,4.610,31329564,148485248
2015-02-05,5.010,5.040,4.820,4.800,33738068,165894336
2015-02-04,5.030,5.080,4.950,4.940,27870752,139802016
2015-02-03,4.930,5.000,4.990,4.910,27591936,136835376
2015-02-02,4.970,5.040,4.920,4.860,42447712,210652752
2015-01-30,5.340,5.370,5.220,5.210,22956040,121107568
2015-01-29,5.260,5.380,5.320,5.200,30650412,163180384
2015-01-28,5.410,5.410,5.320,5.310,32185636,172042336
2015-01-27,5.470,5.520,5.430,5.300,36029796,195304624
2015-01-26,5.350,5.480,5.460,5.300,31024182,167404176
2015-01-23,5.490,5.520,5.390,5.340,35366156,191613792
2015-01-22,5.350,5.530,5.440,5.310,46047128,250615984
2015-01-21,5.220,5.400,5.390,5.160,49483244,262306832
2015-01-20,5.120,5.240,5.220,5.100,42737004,221271152
2015-01-19,5.450,5.500,5.130,5.130,64371848,341418336
2015-01-16,5.730,5.830,5.700,5.650,38391328,219935408
2015-01-15,5.550,5.740,5.720,5.470,35461028,198766912
2015-01-14,5.590,5.650,5.530,5.460,31273216,173761088
2015-01-13,5.600,5.660,5.580,5.530,36473928,203547632
2015-01-12,5.800,5.810,5.620,5.570,51691704,293031680
2015-01-09,5.910,6.050,5.870,5.850,50979856,303502976
2015-01-08,6.060,6.170,5.940,5.900,69881912,421939904
2015-01-07,6.000,6.120,6.090,5.900,76942696,462304672
2015-01-06,6.260,6.360,6.060,5.980,171079856,1054578432
2015-01-05,5.740,6.240,6.240,5.680,198297360,1210456192
2015-06-30,7.790,8.570,8.510,7.250,91233232,722492672
2015-06-29,8.770,8.850,8.050,7.660,90115040,739727616
2015-06-26,9.100,9.320,8.510,8.510,71425736,633305408
2015-06-25,10.000,10.400,9.460,9.340,105253352,1045973056
2015-06-24,9.390,10.190,10.100,9.220,98835768,952454656
2015-06-23,9.120,9.430,9.310,8.510,71702496,647539840
2015-06-19,10.260,10.480,9.460,9.460,98750696,973521408
2015-06-18,10.320,11.140,10.510,10.150,157371360,1679924992
2015-06-17,10.000,10.400,10.360,9.370,123250256,1218207232
2015-06-16,10.100,10.740,10.180,9.900,131022256,1355049472
2015-06-15,10.170,10.430,10.220,9.990,93338720,952853376
2015-06-12,9.920,10.470,10.170,9.920,107888720,1107013760
