#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,5.700,5.700,5.590,5.550,5210423,29267100
2015-09-28,5.720,5.770,5.760,5.630,4149950,23710252
2015-09-25,5.760,5.880,5.680,5.620,9330920,53631212
2015-09-24,5.710,5.830,5.810,5.690,7157085,41254744
2015-09-23,5.770,5.790,5.690,5.620,8643683,49426536
2015-09-22,5.800,5.920,5.830,5.690,10819530,62926756
2015-09-21,5.520,5.790,5.780,5.480,7922927,45030912
2015-09-18,5.600,5.690,5.620,5.510,6261500,35047104
2015-09-17,5.740,5.900,5.570,5.570,10975599,63142892
2015-09-16,5.350,5.800,5.750,5.280,9846941,54312108
2015-09-15,5.550,5.710,5.270,5.200,9419180,51391992
2015-10-12,6.000,6.350,6.280,6.000,16554045,103047512
2015-10-09,5.860,6.050,6.000,5.840,12448910,74123352
2015-10-08,5.850,5.910,5.870,5.780,9572466,56106856
2015-11-20,7.030,7.180,7.150,7.000,16599962,117673872
2015-11-19,6.930,7.050,7.030,6.910,10018742,69840088
2015-11-18,7.060,7.110,6.920,6.900,13577339,94942520
2015-11-17,7.180,7.350,7.030,7.000,22097484,158511936
2015-11-16,6.950,7.120,7.120,6.780,19273992,134093240
2015-11-13,7.150,7.350,7.120,7.070,38943816,280214336
2015-11-12,7.320,7.840,7.590,7.250,73933168,569496832
2015-11-11,7.030,7.130,7.130,6.960,17500540,123153552
2015-11-10,6.910,7.060,7.030,6.900,16777928,117218328
2015-11-09,6.820,7.070,6.970,6.760,21485936,148806016
2015-11-06,6.900,6.990,6.900,6.770,21602596,149056608
2015-11-05,6.650,6.880,6.820,6.640,23174868,156226544
2015-11-04,6.370,6.730,6.680,6.360,15364647,100659376
2015-11-03,6.450,6.490,6.340,6.300,7874210,50196108
2015-11-02,6.450,6.620,6.420,6.400,10511884,68327128
2015-10-30,6.850,6.950,6.620,6.600,12611455,84599800
2015-10-29,6.560,6.740,6.640,6.560,10025059,66634348
2015-10-28,6.680,6.830,6.600,6.530,12269214,82078784
2015-10-27,6.750,6.790,6.730,6.450,18606596,122971256
2015-10-26,6.830,6.900,6.840,6.610,26902232,182312400
2015-10-23,6.550,6.840,6.760,6.480,23326700,156182448
2015-10-22,6.350,6.570,6.560,6.290,13814269,88985376
2015-10-21,6.950,7.050,6.350,6.350,24641220,165214512
2015-10-20,6.900,7.160,7.050,6.800,25990226,180458112
2015-10-19,6.630,6.860,6.820,6.530,23622620,158468880
2015-10-16,6.610,6.720,6.640,6.500,21186476,139806832
2015-10-15,6.300,6.590,6.540,6.260,19737948,127336736
2015-10-14,6.320,6.650,6.430,6.300,22118564,143607392
2015-10-13,6.250,6.440,6.370,6.170,14212580,90036616
