#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.640,9.900,9.890,9.640,2515626,24618462
2015-03-30,9.770,9.840,9.730,9.530,2908403,28154010
2015-03-27,9.890,9.890,9.790,9.700,2820482,27668198
2015-03-26,9.750,9.880,9.800,9.600,3135049,30559186
2015-03-25,9.930,9.930,9.850,9.760,2882034,28251422
2015-03-24,10.310,10.420,9.950,9.800,6364733,63592152
2015-03-23,10.200,10.490,10.320,10.030,4703534,48027072
2015-03-20,9.560,10.060,10.060,9.520,5495535,54551180
2015-03-19,9.620,9.620,9.580,9.480,3258175,31131032
2015-03-18,9.550,9.680,9.630,9.530,2214313,21256884
2015-03-17,9.550,9.800,9.650,9.450,2716011,26188824
2015-03-16,9.300,9.610,9.530,9.220,2639169,24868984
2015-03-13,9.140,9.360,9.330,9.120,1846906,17028896
2015-03-12,9.250,9.330,9.140,9.110,1909561,17663980
2015-03-11,9.390,9.390,9.290,9.250,1909979,17763788
2015-03-10,9.510,9.510,9.390,9.310,2277281,21330432
2015-03-09,9.610,9.610,9.530,9.420,1961022,18587876
2015-03-06,9.420,9.740,9.620,9.340,2538272,24362824
2015-03-05,9.330,9.420,9.420,9.270,1214517,11349940
2015-03-04,9.360,9.370,9.360,9.200,1596416,14838969
2015-03-03,9.300,9.430,9.340,9.240,2203158,20525340
2015-03-02,9.450,9.450,9.310,9.250,2971506,27658420
2015-02-27,9.510,9.580,9.400,9.080,2266627,21266814
2015-02-26,9.590,9.690,9.560,9.510,1294426,12399659
2015-02-25,9.700,9.710,9.580,9.560,785370,7557393
2015-02-17,9.550,9.740,9.660,9.470,1370092,13157130
2015-02-16,9.460,9.680,9.570,9.410,1427847,13613620
2015-02-13,9.320,9.500,9.450,9.300,1921818,18128564
2015-02-12,9.180,9.320,9.250,9.100,1648936,15232073
2015-02-11,9.100,9.360,9.170,8.970,1418794,13078547
2015-02-10,9.310,9.440,9.220,8.960,1725010,15917305
2015-02-09,9.360,9.590,9.420,9.180,1663399,15571499
2015-02-06,9.150,9.420,9.400,9.150,1479604,13775891
2015-02-05,9.300,9.680,9.310,9.120,2829725,26568238
2015-02-04,9.000,9.370,9.330,9.000,2191454,20216828
2015-02-03,8.740,9.100,9.070,8.720,1780799,15796454
2015-02-02,8.730,8.830,8.710,8.510,1841721,16051022
2015-01-30,8.900,8.970,8.830,8.680,2473079,21745676
2015-01-29,9.020,9.180,8.980,8.640,3528620,31381856
2015-01-28,9.010,9.250,9.090,9.010,2330102,21314476
2015-01-27,8.930,9.150,9.090,8.780,3124141,28059056
2015-01-26,8.480,8.880,8.810,8.430,2333203,20278808
2015-01-23,8.350,8.570,8.530,8.310,1750452,14819481
2015-01-22,8.280,8.370,8.350,8.240,1607940,13353023
2015-01-21,8.080,8.270,8.260,8.070,1795837,14731917
2015-01-20,7.760,8.260,8.080,7.750,2336269,18794646
2015-01-19,7.980,8.080,7.870,7.720,1758710,13916478
2015-01-16,7.990,8.100,8.070,7.980,1105678,8884974
2015-01-15,7.810,8.030,8.020,7.800,963886,7636184
2015-01-14,7.940,8.020,7.830,7.800,1368123,10832492
2015-01-13,7.940,7.990,7.910,7.820,1519477,12002659
2015-01-12,8.110,8.130,7.940,7.900,1338600,10690407
2015-01-09,8.300,8.350,8.220,8.160,1567725,12942756
2015-01-08,8.220,8.410,8.360,8.010,2803466,23067826
2015-01-07,8.250,8.400,8.290,8.130,1382608,11411041
2015-01-06,7.940,8.220,8.200,7.880,1654708,13387243
2015-01-05,7.990,8.070,7.940,7.700,2243254,17732268
2015-06-30,12.730,13.340,13.130,12.730,4953100,63766396
2015-06-29,14.450,14.450,13.400,13.400,1262600,17176720
2015-06-26,14.410,14.580,14.110,14.110,2332300,32968760
2015-06-25,15.450,15.890,14.850,14.680,3653642,56335520
2015-06-24,15.720,16.330,15.450,14.970,5203731,81183632
2015-06-23,15.760,15.980,15.760,15.760,1212000,19110020
2015-06-19,16.600,16.800,16.590,16.590,2448700,40655072
2015-06-18,18.300,18.300,17.460,17.460,4507988,80217424
2015-06-17,17.360,18.480,18.380,17.360,5610359,98498880
2015-06-16,18.580,18.700,18.270,18.270,2081900,38242024
2015-06-15,20.300,20.360,19.230,19.000,7621578,150482032
2015-06-12,18.490,19.390,19.390,18.470,2693746,51619952
2015-06-11,17.850,18.500,18.470,17.520,5459675,99299568
2015-06-10,17.290,18.120,17.890,16.780,6218882,109537776
2015-06-09,16.750,17.430,17.410,16.420,5392410,89902712
2015-06-08,15.880,16.600,16.600,15.880,8085837,133442128
2015-06-05,15.270,15.910,15.810,15.260,5123605,79809104
2015-06-04,15.390,15.390,15.250,14.630,3852424,57697448
2015-06-03,15.840,15.840,15.400,14.910,4965613,76770576
2015-06-02,14.820,15.510,15.510,14.820,5551959,85501136
2015-06-01,14.200,14.770,14.770,14.070,3651467,52870768
2015-05-29,14.070,14.350,14.070,14.070,6478889,91593112
2015-05-28,15.740,16.000,14.810,14.810,6683987,101870368
2015-05-27,15.630,16.350,15.590,15.360,5313358,82973160
2015-05-26,15.070,15.740,15.680,15.000,3820719,59487572
2015-05-25,14.920,15.070,14.990,14.550,4283107,63759440
2015-05-22,15.350,15.350,15.010,14.640,4038054,60229744
2015-05-21,14.260,14.970,14.660,14.170,7388277,107943800
2015-05-20,13.900,14.260,14.260,13.780,861515,12217592
2015-05-19,13.000,13.580,13.580,12.830,2534699,34152244
2015-05-18,13.270,13.290,12.930,12.800,3914498,50805016
2015-05-15,13.470,13.470,13.270,12.990,4288388,56820944
2015-05-14,12.500,13.210,13.210,12.370,5260351,68480088
2015-05-13,12.890,12.990,12.580,12.510,7384456,94484536
