#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.630,33.580,33.550,32.600,7775673,256493264
2015-03-30,32.380,32.650,32.590,32.000,4898844,158367776
2015-03-27,31.950,32.260,32.150,31.610,3336661,106879248
2015-03-26,33.030,33.030,32.320,32.100,4813443,156250128
2015-03-25,32.440,33.180,33.070,31.680,7026426,226749296
2015-03-24,33.000,33.010,32.360,31.740,8106657,261433552
2015-03-23,33.700,33.990,33.010,32.650,8101394,266441776
2015-03-20,31.950,33.350,33.350,31.950,7470509,244494160
2015-03-19,32.300,32.310,31.900,31.670,5499127,175285216
2015-03-18,32.560,32.700,32.260,31.900,5939241,191392992
2015-03-17,33.030,33.050,32.720,32.400,3113207,101585536
2015-03-16,32.980,33.150,33.030,32.100,3219351,104671032
2015-03-13,32.000,32.500,32.480,31.800,1281020,41208924
2015-03-12,31.690,32.000,31.780,31.050,1645188,51837392
2015-03-11,32.670,32.790,31.440,31.250,2447516,78243800
2015-03-10,32.790,33.360,32.680,32.180,1817344,59718044
2015-03-09,31.500,33.010,32.180,31.460,2531618,82163808
2015-03-06,32.810,33.250,31.600,31.500,2850068,91585576
2015-03-05,33.120,33.590,32.900,32.580,2858296,94115360
2015-03-04,34.010,34.010,33.120,32.850,5581293,184639344
2015-03-03,33.900,36.290,34.280,32.850,10840151,375766176
2015-03-02,32.000,32.990,32.990,31.480,8942674,293429440
2015-02-27,29.360,30.450,29.990,29.200,4018079,120472056
2015-02-26,29.600,29.650,29.300,29.000,2133185,62302792
2015-02-25,28.950,30.480,29.490,28.690,6480433,192852832
2015-02-17,29.450,29.450,28.960,28.450,4538523,130206360
2015-02-16,29.840,29.880,29.450,29.200,3091745,90960016
2015-02-13,29.830,30.100,29.470,29.110,3983334,117124720
2015-02-12,29.260,29.480,29.200,28.810,2130128,62071024
2015-02-11,29.220,29.570,29.120,28.840,2480079,72203008
2015-02-10,30.000,30.490,29.430,29.040,2605070,77955472
2015-02-09,29.260,30.500,30.160,28.510,4532610,135339936
2015-02-06,29.670,30.440,29.260,28.000,5537377,163220288
2015-02-05,30.840,30.960,29.800,29.730,3985616,120760928
2015-02-04,31.190,32.190,30.960,30.770,4108531,128661760
2015-02-03,32.020,32.290,31.510,31.200,5867655,185902160
2015-02-02,28.500,31.220,31.220,27.920,7585768,229868576
2015-01-30,27.700,28.480,28.380,27.510,1421473,40143712
2015-01-29,28.300,28.590,27.780,27.770,1341088,37607524
2015-01-28,28.910,28.910,28.500,28.210,1240290,35376020
2015-01-27,28.830,29.200,28.720,28.200,1698545,48615516
2015-01-26,28.990,29.210,29.050,28.500,1782458,51443092
2015-01-23,27.620,29.790,29.020,27.620,3483636,100556392
2015-01-22,27.950,28.200,27.600,27.350,1536593,42400484
2015-01-21,27.490,28.200,27.800,27.270,1933782,53630604
2015-01-20,26.600,27.470,27.470,26.600,2050064,55586480
2015-01-19,26.000,27.000,26.420,25.800,1561306,41496596
2015-01-16,26.330,27.500,26.890,26.120,1798408,48296476
2015-01-15,26.300,26.750,26.450,26.130,1082784,28572922
2015-01-14,27.100,27.880,26.350,26.200,1767824,47450768
2015-01-13,27.000,28.240,27.260,27.000,1450934,40158956
2015-01-12,27.220,27.640,27.010,26.920,1367515,37176296
