#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-12,34.990,36.990,36.700,34.880,8773776,315718272
2015-10-09,34.570,35.420,34.480,33.680,7285822,249410384
2015-10-08,35.790,36.240,34.580,34.000,7943976,279724640
2015-11-20,61.790,66.670,65.200,60.000,25315720,1599624832
2015-11-19,55.700,60.610,60.610,55.100,23508340,1408354944
2015-11-18,56.600,56.990,55.100,54.300,10607385,586104832
2015-11-17,58.000,60.000,56.300,56.000,19237034,1121269632
2015-11-16,51.770,58.140,58.140,51.260,21377792,1219469440
2015-11-13,55.500,55.790,52.850,51.000,12132852,650375168
2015-11-12,56.800,57.980,56.290,55.540,12838016,723790848
2015-11-11,55.550,59.800,58.000,55.500,15605583,903064256
2015-11-10,55.030,57.220,55.180,54.050,12158160,674842432
2015-11-09,55.200,58.220,56.000,54.000,17353836,972809920
2015-11-06,50.800,57.040,56.550,50.500,18892782,1037359744
2015-11-05,51.000,52.610,51.850,48.500,23212346,1187298944
2015-11-04,44.700,47.830,47.830,43.500,13632238,619648704
2015-11-03,41.010,44.700,43.480,39.660,15145454,646306432
2015-11-02,38.120,42.800,40.640,38.010,13074680,537560512
2015-10-30,38.500,39.300,39.250,37.230,8454621,325513728
2015-10-29,39.230,39.790,38.400,37.200,10031949,383027136
2015-10-28,41.420,41.990,39.000,38.600,7790850,313906752
2015-10-27,40.510,42.980,42.100,38.560,7984313,324560992
2015-10-26,41.360,42.260,41.600,39.410,8518451,347121440
2015-10-23,37.880,41.210,40.950,37.540,11525236,455646400
2015-10-22,36.450,38.480,37.460,36.000,9312324,347477856
2015-10-21,40.000,40.590,36.630,36.630,9381907,359646208
2015-10-20,38.730,41.590,40.700,37.200,11019483,429311552
2015-10-19,36.500,39.300,38.450,35.950,10555565,389812032
2015-10-16,36.270,36.880,36.050,35.050,7207923,258640256
2015-10-15,34.600,36.410,36.090,34.000,5398448,191951776
2015-10-14,36.100,36.500,34.830,34.510,6266754,223000208
2015-10-13,36.460,37.620,36.510,36.000,9110163,334091392
