#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-29,43.100,43.200,38.690,38.690,1335689,52134464
2015-06-26,44.780,44.780,42.990,42.990,4675851,202595472
2015-06-25,54.000,54.000,47.770,47.590,5537706,273293152
2015-06-24,52.320,54.170,52.880,49.000,4490785,232768880
2015-06-23,57.500,59.510,52.650,52.650,5705577,306910592
2015-06-19,56.010,61.500,58.500,53.550,6875925,389025376
2015-06-18,58.000,62.200,59.500,53.000,6924381,396815456
2015-06-10,54.010,58.610,58.610,52.810,4286117,243316256
2015-06-09,50.540,54.450,53.280,49.500,4753027,248920368
2015-06-08,55.000,56.500,51.990,51.800,3947550,210105376
2015-06-05,56.930,58.690,55.700,54.110,5661405,316595136
2015-06-04,55.300,59.000,56.800,49.860,5798588,322915488
2015-06-03,53.000,56.250,55.400,51.000,9542664,518801472
2015-06-02,52.880,54.450,53.890,50.360,10030619,522618784
2015-06-01,46.630,50.490,50.490,46.630,8355960,415880576
2015-05-29,45.000,47.190,45.900,41.500,7673819,350900416
2015-05-28,46.600,47.990,44.300,44.280,8116033,372935680
2015-05-27,48.460,48.460,47.010,45.500,7889223,368765696
2015-05-26,48.000,49.600,48.590,47.000,6744028,328269856
2015-05-25,47.050,48.960,46.850,45.510,7597150,360487552
2015-05-22,49.000,50.490,49.050,45.000,14191448,678963456
2015-05-21,47.140,50.520,49.000,45.000,11152732,541257600
2015-05-20,50.200,52.260,47.560,47.500,14804693,740815872
2015-05-19,44.530,47.620,47.620,42.100,8441120,382972160
2015-05-18,39.200,43.290,43.290,39.200,10405642,439203776
2015-05-15,40.000,41.360,39.350,37.500,7226570,285211296
2015-05-14,39.400,43.500,40.580,39.100,9162823,380125728
2015-05-13,36.800,41.610,40.000,36.750,11311574,449443648
2015-05-12,35.500,38.400,38.400,33.660,11908946,436158240
2015-05-11,32.890,35.880,34.910,32.180,9958752,340737344
2015-05-08,30.330,33.930,33.330,30.000,10343035,329442080
2015-05-07,29.300,32.190,30.970,28.610,11048861,340587328
2015-05-06,28.070,30.470,29.670,27.010,6477637,192756464
2015-05-05,26.720,29.430,27.700,26.130,7697816,215365168
2015-05-04,28.200,28.450,27.150,26.380,4041757,111703752
2015-04-30,54.270,54.500,53.700,52.000,3006513,159056784
2015-04-29,50.690,55.250,54.290,50.510,3543199,190870640
2015-04-28,52.180,53.900,52.000,49.200,4864569,247239440
2015-04-27,59.000,59.000,54.000,52.600,8821415,490699904
2015-04-24,53.850,53.850,53.850,51.850,3585916,191651296
2015-04-23,48.950,48.950,48.950,48.950,1144112,56004284
2015-04-22,44.500,44.500,44.500,44.500,18948,843186
2015-08-20,34.000,35.380,34.630,32.500,9442425,323588064
2015-08-19,29.890,34.290,34.290,29.110,11536802,364087456
2015-08-18,35.000,35.950,31.210,31.090,7700120,265006240
2015-08-17,35.510,36.340,34.390,33.810,4957076,171937984
2015-08-14,37.200,37.200,36.150,35.380,3967691,143604320
2015-08-13,35.120,36.680,36.480,34.810,5167058,184830528
2015-08-12,36.720,38.760,35.800,35.700,5664500,210519984
2015-08-11,38.070,39.650,37.810,37.100,6576688,250378832
2015-08-10,36.500,38.500,38.130,36.500,5606260,209188320
2015-08-07,33.020,35.200,35.040,33.020,5935283,204792256
2015-08-06,31.000,33.500,33.000,30.360,5075956,164658864
2015-08-05,33.500,35.500,32.230,31.040,8985811,305155392
2015-08-04,30.330,33.360,33.360,29.800,7212599,231135984
2015-08-03,33.500,33.500,30.330,30.330,7728024,239009728
2015-07-31,33.200,35.400,33.700,32.980,11885416,405347232
2015-07-30,38.500,38.500,34.740,34.740,8251048,306915648
2015-07-29,36.860,39.800,38.600,33.000,9633072,346605376
2015-07-28,36.510,41.000,36.370,36.370,11659820,431943072
2015-07-27,43.050,45.660,40.410,40.410,6084962,262431664
2015-07-24,46.500,49.000,44.900,44.000,5408457,255235024
2015-07-23,45.800,48.100,46.250,44.400,4885106,228109520
2015-07-22,45.980,47.680,46.510,42.700,7421431,332189920
2015-07-21,42.900,45.980,45.980,40.860,8487925,377698432
2015-07-20,39.150,41.940,41.800,38.180,8471001,342001440
2015-07-17,34.660,38.130,38.130,33.820,7358258,266990688
2015-07-16,38.300,38.300,34.660,34.660,8139982,291074688
2015-07-15,41.120,41.470,38.510,38.510,3680666,144295616
2015-07-14,43.840,43.840,42.790,40.480,9199861,390267136
2015-07-13,39.850,39.850,39.850,39.850,228549,9107678
2015-07-07,36.920,36.920,36.230,36.230,1325100,48076696
2015-07-06,47.500,49.000,40.260,40.260,9109871,388117760
2015-07-03,45.770,48.000,44.730,41.280,9805518,431484896
2015-07-02,43.000,47.900,45.870,42.560,7170116,324663680
2015-07-01,43.000,46.810,46.520,42.450,7771737,354574592
