#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.290,13.290,12.540,12.380,20458484,259671232
2015-03-30,12.370,13.390,13.050,12.300,18098060,235223328
2015-03-27,12.380,12.460,12.290,12.150,11142622,137073600
2015-03-26,11.730,12.480,12.260,11.640,22918174,277229216
2015-03-25,11.200,12.180,11.790,11.000,20827052,239377984
2015-03-24,11.330,11.400,11.280,10.850,17716104,197668992
2015-03-23,11.280,11.480,11.330,11.150,15249732,172868480
2015-03-20,11.120,11.300,11.220,10.940,14624944,162423040
2015-03-19,10.830,11.260,11.160,10.660,19897396,217842768
2015-03-18,10.820,10.900,10.870,10.650,17102190,184539280
2015-03-17,10.570,10.980,10.830,10.520,21278844,227832928
2015-03-16,10.300,10.620,10.560,10.290,12582401,132087056
2015-03-13,10.400,10.450,10.270,10.170,7825759,80242896
2015-03-12,10.600,10.820,10.420,10.250,12150832,127828864
2015-03-11,10.380,10.660,10.600,10.230,13058182,136906960
2015-03-10,10.150,10.470,10.380,10.060,8558694,88223032
2015-03-09,9.900,10.180,10.160,9.860,10722925,108086728
2015-03-06,10.370,10.540,10.040,10.000,10672919,108979888
2015-03-05,10.300,10.450,10.360,10.250,10630810,110083136
2015-03-04,10.140,10.450,10.370,10.060,10939763,112319160
2015-03-03,10.230,10.470,10.140,10.010,13889502,142363488
2015-03-02,9.920,10.650,10.330,9.820,22248084,225791456
2015-02-27,9.270,10.180,10.110,9.260,18960562,183204480
2015-02-26,9.220,9.300,9.260,9.120,6083244,56017064
2015-02-25,9.220,9.360,9.250,9.140,6987208,64583564
2015-02-17,9.250,9.280,9.190,9.140,4399505,40444248
2015-02-16,9.080,9.270,9.230,9.060,8465127,77909048
2015-02-13,9.050,9.200,9.080,9.020,8125943,73985736
2015-02-12,9.020,9.250,9.040,8.910,10386863,94168848
2015-02-11,8.730,9.110,9.000,8.730,8760948,78570344
2015-02-10,8.590,8.770,8.730,8.510,3446945,29793616
2015-02-09,8.600,8.720,8.610,8.350,4547355,38680148
2015-02-06,8.800,8.890,8.630,8.590,3530793,30828224
2015-02-05,8.860,9.000,8.860,8.750,4862748,43149688
2015-02-04,8.680,8.880,8.830,8.620,3860318,33675952
2015-02-03,8.560,8.710,8.680,8.490,4193868,36069088
2015-02-02,8.430,8.700,8.550,8.330,6033997,51305264
2015-01-30,8.940,9.000,8.730,8.720,4765955,42056100
2015-01-29,8.930,9.120,8.940,8.900,4596852,41390176
2015-01-28,9.150,9.150,9.060,9.000,5256706,47600180
2015-01-27,9.000,9.300,9.150,8.970,10923647,99583008
2015-01-26,8.650,9.020,9.010,8.610,8340378,74224688
2015-01-23,8.850,8.850,8.690,8.620,6001765,52296024
2015-01-22,8.650,8.910,8.830,8.640,9448394,83263288
2015-01-21,8.450,8.750,8.720,8.430,9581536,82496744
2015-01-20,8.120,8.580,8.520,8.090,8653547,72425112
2015-01-19,8.000,8.450,8.090,7.770,6065157,49599024
2015-01-16,8.150,8.260,8.260,8.050,4196974,34278000
2015-01-15,8.060,8.180,8.150,8.060,2350895,19154118
2015-01-14,8.100,8.130,8.090,8.040,2264329,18281570
2015-01-13,8.010,8.180,8.070,8.000,2401635,19419704
2015-01-12,8.380,8.380,8.060,8.020,4793141,38962680
2015-01-09,8.400,8.680,8.410,8.390,6074491,51691060
2015-01-08,8.280,8.760,8.540,8.160,8689337,73972296
2015-01-07,8.250,8.380,8.260,8.150,4234055,34889204
2015-01-06,7.930,8.360,8.290,7.800,7969069,64745212
2015-01-05,7.830,7.980,7.950,7.730,4176432,32868044
2015-06-30,11.800,14.300,14.270,11.700,39992164,501738176
2015-06-29,14.900,14.900,13.000,13.000,15922566,211278640
2015-06-26,15.610,15.650,14.440,14.440,10019672,146822304
2015-06-25,16.370,16.940,16.040,15.690,15871521,260940000
2015-06-24,16.800,17.100,16.280,15.500,17872976,290686912
2015-06-23,17.020,17.800,16.510,16.250,15225189,253754048
2015-06-19,19.980,19.980,18.050,18.050,10453918,192889536
2015-06-18,27.880,27.970,26.110,25.800,12992694,349936128
2015-06-17,25.250,27.250,27.200,23.760,22003830,570641728
2015-06-16,26.450,26.520,25.760,24.310,18516384,475733920
2015-06-15,25.400,27.550,27.010,25.330,23934896,630384256
2015-06-12,24.490,26.430,25.110,24.250,24207062,612746496
2015-06-11,22.600,25.000,24.660,22.110,21160896,499725120
2015-06-10,22.220,23.190,22.730,21.990,11339302,257796896
2015-06-09,22.000,22.550,22.190,21.570,10313208,228411200
