#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,14.870,15.100,14.840,14.600,17408182,257133232
2015-03-26,15.440,15.510,14.850,14.780,23685180,357315392
2015-03-25,15.100,15.840,15.380,14.960,29815664,460526912
2015-03-24,14.740,15.350,15.260,14.240,37460288,554652672
2015-03-23,14.700,14.780,14.610,14.480,21809204,319316320
2015-03-20,14.600,14.760,14.460,14.340,18153532,263102768
2015-03-19,14.320,14.840,14.640,14.080,28115732,404839360
2015-03-18,14.100,14.450,14.230,14.080,21065398,299378144
2015-03-17,14.170,14.200,14.030,13.900,22350588,314131424
2015-03-16,13.840,14.310,14.170,13.840,21536072,301889600
2015-03-13,13.900,14.100,13.870,13.700,12304919,170983920
2015-03-12,14.030,14.660,14.010,13.690,23396020,330239936
2015-03-11,13.250,14.240,14.030,13.110,27671612,378860000
2015-03-10,13.300,13.350,13.230,13.100,9695944,128276256
2015-03-09,13.000,13.340,13.220,13.000,12085510,159423664
2015-03-06,13.500,13.650,13.000,12.960,19077156,252157952
2015-03-05,13.900,13.920,13.480,13.340,21093888,286298464
2015-03-04,13.800,14.360,13.870,13.690,34734864,486640032
2015-03-03,12.820,14.110,13.730,12.720,43432232,582902400
2015-03-02,13.110,13.120,12.830,12.630,34355796,441419584
2015-02-27,12.350,12.410,12.380,12.290,10083406,124517504
2015-02-26,12.160,12.410,12.330,12.160,11865307,145598208
2015-02-25,12.210,12.260,12.140,12.040,7679438,93220912
2015-02-17,12.260,12.340,12.120,12.020,14278762,173835168
2015-02-16,12.450,12.450,12.270,11.910,18947940,229645472
2015-02-13,12.310,12.590,12.310,12.260,14808050,183829920
2015-02-12,12.560,12.860,12.260,12.230,16363844,205598640
2015-02-11,12.550,12.670,12.580,12.450,8060854,101611624
2015-02-10,12.620,12.650,12.560,12.280,11379457,141947872
2015-02-09,12.400,12.900,12.740,12.200,15446895,194991872
2015-02-06,12.320,12.590,12.380,12.190,7765780,96084048
2015-02-05,12.400,12.890,12.460,12.340,15463582,195233792
2015-02-04,12.490,12.520,12.310,12.290,7044055,87352328
2015-02-03,12.310,12.530,12.470,12.310,10685647,132853880
2015-02-02,12.210,12.550,12.290,12.180,8090717,99952208
2015-01-30,12.380,12.630,12.400,12.260,11776179,145830800
2015-01-29,12.360,12.730,12.360,12.200,11630737,144774576
2015-01-28,12.830,12.950,12.560,12.530,17083176,216483488
2015-01-27,13.220,13.320,12.990,12.760,24006516,311905984
2015-01-26,12.970,13.250,13.130,12.610,22932364,296699008
2015-01-23,12.790,13.300,13.000,12.790,21738732,283472992
2015-01-22,12.800,13.000,12.790,12.500,18982518,241808992
2015-01-21,12.500,13.360,12.830,12.460,37763912,490190976
2015-01-20,11.740,12.610,12.550,11.610,38678948,470831840
2015-01-19,11.390,12.200,11.500,11.030,23743990,278054688
2015-01-16,11.450,11.750,11.680,11.450,12431338,144577664
2015-01-15,11.170,11.790,11.590,11.170,21775164,253345360
2015-01-14,11.250,11.310,11.130,11.070,6773317,75490392
2015-01-13,11.260,11.470,11.330,11.250,12770457,144892016
2015-01-12,11.000,11.160,11.130,10.800,9774708,107013088
2015-01-09,11.010,11.320,11.080,11.010,8962669,100237136
2015-01-08,11.280,11.470,11.190,11.050,14733276,165029552
2015-01-07,11.750,11.850,11.440,11.300,16259346,187102112
2015-01-06,11.440,11.640,11.510,11.250,16746291,192159328
2015-01-05,11.390,11.590,11.500,11.260,18107108,206809408
2015-06-30,13.510,14.930,14.650,12.870,55748460,763286208
2015-06-29,16.400,16.400,14.300,14.300,46972224,687844096
2015-06-26,17.000,17.000,15.890,15.890,25952640,420403392
2015-06-25,19.110,19.200,17.650,17.290,34209200,631841216
2015-06-24,18.900,19.750,19.100,18.380,40700248,777840128
2015-06-23,18.510,18.900,18.810,16.680,36083528,651697088
2015-06-19,20.040,20.550,18.530,18.520,26939706,528204608
2015-06-18,21.880,21.880,20.580,20.410,29908930,637712896
2015-06-17,20.600,22.300,21.910,20.000,38455724,805462016
2015-06-16,21.490,21.590,20.750,20.060,37104592,774051840
2015-06-15,22.260,22.750,21.760,21.300,56334096,1238366080
2015-06-12,21.250,22.770,22.260,21.250,60851684,1335866880
2015-06-11,19.930,21.200,20.900,19.660,41054352,833875264
2015-06-10,20.140,20.310,19.950,19.820,30027896,602430400
2015-06-09,20.310,20.490,19.900,19.650,36207288,724873280
2015-06-08,21.200,21.350,20.310,20.290,38096404,784920384
2015-06-05,21.120,21.700,21.020,20.470,41929900,889249792
2015-06-04,21.520,21.730,20.930,19.440,43328924,897213120
2015-06-03,20.310,22.030,21.500,20.010,51249092,1091138304
2015-06-02,20.430,20.580,20.300,19.820,45892264,927459904
2015-06-01,20.800,20.880,20.290,19.980,51533512,1046148800
2015-05-29,18.720,19.870,19.320,17.710,49547536,942007936
2015-05-28,20.760,21.250,18.670,18.670,60864032,1227235328
2015-05-27,19.400,21.310,20.740,19.030,65782220,1322955392
2015-05-26,20.000,20.100,19.390,19.010,59184448,1157933440
2015-05-25,17.440,19.260,19.260,17.300,65967680,1238657152
2015-05-22,17.800,18.000,17.510,17.260,47169640,828425280
2015-05-21,16.750,17.350,17.350,16.750,43372448,741373312
2015-05-20,16.700,17.190,16.700,16.560,45860800,772389056
2015-05-19,16.420,16.880,16.650,16.100,38652252,639930432
2015-05-18,16.230,16.960,16.380,16.120,26069964,429706112
2015-05-15,16.230,16.500,16.210,15.980,14662866,237604928
2015-05-14,16.500,16.720,16.250,16.200,22287058,365013120
2015-05-13,16.900,16.990,16.520,16.400,31063412,517172864
2015-05-12,16.060,17.020,16.980,15.850,35026776,577186304
2015-05-11,16.140,16.140,16.040,15.380,32869230,519935008
2015-05-08,15.670,16.080,15.990,15.670,18966824,301075104
2015-05-07,15.410,16.000,15.600,15.400,20689480,324064192
2015-05-06,16.330,16.530,15.400,15.360,19475980,312140256
2015-05-05,17.100,17.140,16.210,16.200,21079100,350785504
2015-05-04,16.900,17.400,17.150,16.500,28337072,483168928
2015-04-30,16.610,16.960,16.840,16.300,21598088,360160640
2015-04-29,16.600,16.850,16.600,15.990,25064488,412607712
2015-04-28,17.190,18.050,16.720,16.350,48270364,827396736
2015-04-27,16.940,17.190,17.150,16.400,43578672,735962304
2015-04-24,17.010,17.020,16.720,16.400,33032792,553017152
2015-04-23,17.400,17.480,17.290,16.870,31879666,547067968
2015-04-22,17.320,17.500,17.340,16.880,46904556,805320576
2015-04-21,16.150,17.500,17.220,16.150,53309892,897876544
2015-04-20,15.300,15.990,15.990,15.260,47517872,743444672
2015-04-17,15.420,15.730,15.300,15.280,33911764,523442912
2015-04-16,15.130,15.580,15.420,14.650,28361452,431962368
2015-04-15,16.080,16.220,15.130,14.990,32705500,505428864
2015-04-14,16.350,16.450,16.020,15.620,43124896,688980352
2015-04-13,16.510,16.700,16.350,16.250,37583000,617743616
2015-04-10,16.460,16.680,16.510,16.220,37348128,611841536
2015-04-09,17.500,17.500,16.730,15.810,71610808,1204931328
2015-04-08,16.320,16.320,16.320,16.320,1921910,31365572
2015-08-14,13.800,14.200,13.930,13.720,28299208,395002400
2015-08-13,13.400,13.790,13.740,13.300,21529896,291101344
2015-08-12,13.700,14.060,13.500,13.400,19840492,272759008
2015-08-11,14.140,14.300,13.870,13.810,34953536,490656640
2015-08-10,13.770,14.240,14.040,13.600,32337928,451589184
2015-08-07,13.290,13.630,13.430,13.060,20029940,268728320
2015-08-06,12.900,13.560,13.030,12.780,15791379,207758000
2015-08-05,13.750,13.890,13.330,13.250,28371320,383636256
2015-08-04,13.180,13.920,13.910,13.010,29008820,392165920
2015-08-03,13.020,13.250,13.090,12.250,41127976,527869728
2015-07-31,12.550,13.270,13.070,12.320,37088512,481360448
2015-07-30,12.880,13.500,12.560,12.560,33603980,437755104
2015-07-29,12.200,13.030,12.900,11.600,31717172,384070848
2015-07-28,12.100,12.670,11.950,11.340,60337036,713910592
2015-07-27,13.680,14.200,12.600,12.600,44466116,601341888
2015-07-24,14.370,14.760,14.000,13.800,45749032,658578624
2015-07-23,13.990,14.370,14.280,13.850,37070860,525669376
2015-07-22,13.750,14.400,14.010,13.510,45494512,636339264
2015-07-21,13.420,14.300,13.960,13.200,50196796,696212672
2015-07-20,13.150,14.190,13.740,13.080,60101720,817848896
2015-07-17,12.350,13.410,13.130,12.200,56752292,731697536
2015-07-16,11.110,12.480,12.250,10.660,67154864,799685184
2015-07-15,12.310,12.310,11.700,11.190,96200376,1152940928
2015-07-14,11.190,11.190,11.190,11.190,1580923,17690528
2015-07-07,11.100,12.050,10.170,10.170,85516736,961271680
2015-07-06,11.750,11.750,11.300,9.620,73709960,791037760
2015-07-03,11.580,12.030,10.680,10.680,42897012,469683200
2015-07-02,12.950,13.350,11.870,11.870,37527908,461548704
2015-07-01,14.580,14.910,13.190,13.190,34793680,500435840
2015-08-17,13.940,14.240,14.150,13.730,30414992,426934464
2015-08-18,14.140,14.140,12.900,12.740,38639820,517924640
2015-08-20,12.700,12.700,12.130,12.130,16640114,206758000
2015-08-19,12.500,13.110,12.870,11.750,26670042,331977120
2015-08-21,11.180,12.000,10.960,10.920,26962968,306096928
2015-11-20,14.980,15.190,15.160,14.750,34397040,515632064
2015-11-19,14.710,15.160,15.070,14.710,29102936,434292448
2015-11-18,15.170,15.550,14.810,14.800,38770664,588096256
2015-11-17,15.810,15.950,15.130,15.020,63034936,967027776
2015-11-16,14.400,15.800,15.520,14.200,61416784,943293568
2015-11-13,14.500,15.270,14.710,14.260,69783880,1040233152
2015-11-12,13.640,14.480,14.260,13.640,63936700,900282880
2015-11-11,13.560,13.680,13.470,13.260,32385652,435100288
2015-11-10,13.110,13.730,13.470,13.010,48695184,655017024
2015-11-09,13.060,13.200,13.150,12.770,44857544,585116096
2015-11-06,12.970,13.200,13.150,12.820,40556592,530178400
2015-11-05,13.130,13.200,12.940,12.760,56751776,737032384
2015-11-04,12.590,13.080,13.070,12.210,65562040,836254528
2015-11-03,13.650,13.840,12.640,12.480,73843456,962964608
2015-11-02,12.500,13.270,13.270,12.380,59870964,779355776
2015-10-30,12.060,12.060,12.060,12.060,6478956,78136208
