#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,61.440,62.830,61.100,59.200,3231000,196739920
2015-06-12,60.900,62.970,60.780,60.390,3551984,218231248
2015-06-11,60.900,62.200,60.270,59.400,3779479,228390160
2015-06-10,61.000,63.300,60.960,60.050,5257154,323374240
2015-06-09,61.980,64.640,62.500,61.000,3564962,223753664
2015-06-08,63.000,65.000,64.000,57.980,4591969,277997440
2015-06-05,64.970,68.150,64.020,61.950,6497816,418901024
2015-06-04,56.950,61.950,61.950,53.600,5124480,308855200
2015-06-03,56.320,56.320,56.320,56.320,1370999,77214664
2015-05-15,47.310,52.250,51.700,46.140,4763061,233632784
2015-05-14,47.880,48.950,47.500,47.460,1697189,81603440
2015-05-13,46.500,48.650,48.200,46.380,2918154,139259824
2015-05-12,45.500,47.270,47.160,45.100,3049478,140208864
2015-05-11,44.510,45.860,45.500,43.900,2623684,117809096
2015-05-08,43.300,45.100,44.440,43.200,1468169,64630472
2015-05-07,43.840,44.150,42.900,42.900,1337991,57942592
2015-05-06,45.300,46.270,44.240,44.070,1426958,64371760
2015-05-05,46.550,47.800,45.300,45.130,3078648,144028592
2015-05-04,45.140,46.700,46.600,44.600,2895598,131959720
2015-04-30,44.370,45.990,45.140,44.100,1337536,60620628
2015-04-29,44.010,46.110,44.370,44.010,1579848,71301288
2015-04-28,47.230,47.480,44.900,44.020,2010332,91124208
2015-04-27,48.290,48.490,47.460,47.220,1663055,79606960
2015-04-24,48.260,48.730,48.290,47.300,1692270,81173224
2015-04-23,48.000,49.180,49.000,47.200,2158978,103971056
2015-04-22,47.160,48.270,47.850,47.010,1772460,84404744
2015-04-21,45.500,47.200,47.190,45.500,989591,45991676
2015-04-20,47.050,47.050,45.990,45.010,1469902,68045992
2015-04-17,47.650,48.480,47.530,46.670,1280513,60619412
2015-04-16,46.020,48.470,47.580,46.020,866783,41003964
2015-04-15,48.510,50.510,47.010,46.800,2266463,111319320
2015-04-14,50.100,52.000,49.590,48.250,2238792,111942800
2015-04-13,48.550,50.200,50.000,47.760,2617285,129043888
2015-04-10,45.880,48.500,48.500,45.510,2708025,128342816
2015-04-09,46.800,47.400,45.960,43.740,2858405,129935696
2015-04-08,48.500,49.290,47.060,45.800,2922928,138106592
2015-04-07,48.050,50.500,48.490,47.850,3123983,152731552
2015-04-03,47.600,48.970,48.140,46.770,2287535,108993440
2015-04-02,46.000,49.290,48.150,45.560,3976449,188612512
2015-04-01,41.580,46.040,46.040,41.580,6306860,279774752
2015-08-20,42.450,47.000,46.640,41.310,2355773,103085544
2015-08-19,40.240,43.190,42.920,39.300,951913,39455880
2015-08-18,45.150,46.500,41.490,40.850,1495467,66548424
2015-08-17,44.710,45.450,45.380,43.100,893392,39885000
2015-08-14,46.130,46.180,45.170,44.980,965867,44051608
2015-08-13,44.630,45.800,45.760,44.580,871300,39481444
2015-08-12,45.650,47.400,45.000,44.710,885402,40342264
2015-08-11,45.520,46.000,45.620,45.000,1297831,59129032
2015-08-10,44.280,45.960,45.580,43.110,1589537,71612208
2015-08-07,42.290,43.900,43.710,42.290,935670,40647648
2015-08-06,41.400,43.500,42.290,41.240,912778,38667184
2015-08-05,42.400,43.800,42.200,41.720,959003,40975156
2015-08-04,40.780,43.000,42.980,40.120,969096,40439168
2015-08-03,40.800,41.770,39.980,39.780,926211,37644828
2015-07-31,41.000,42.240,40.970,40.130,821491,33799824
2015-07-30,42.330,44.540,41.510,41.400,1808012,77368536
2015-07-29,39.970,43.200,43.110,39.200,2053237,84377736
2015-07-28,39.100,44.230,39.900,37.780,2678029,109342136
2015-07-27,45.800,47.500,41.780,41.380,2288332,104452872
2015-07-24,45.990,47.690,45.860,45.170,2006427,92620208
2015-07-23,44.200,46.350,45.880,44.070,1602520,72835544
2015-07-22,44.510,46.300,44.630,43.150,1517297,68243112
2015-07-21,44.450,45.600,44.470,43.000,1156523,51835164
2015-07-20,46.000,46.500,44.770,43.710,1170500,52886320
2015-07-17,42.700,45.530,44.950,42.670,1535650,68281384
2015-07-16,40.890,44.500,42.670,38.070,2093511,88431784
2015-07-15,43.120,43.710,40.890,40.200,2795345,117081824
2015-07-14,44.350,48.000,44.610,44.000,3828087,175704528
2015-07-13,44.580,46.060,46.060,41.870,4494075,199541120
2015-07-10,39.500,41.870,41.870,39.500,1303954,53844608
2015-07-09,32.660,38.060,38.060,32.660,2552115,93756760
2015-07-08,30.050,35.680,34.600,30.050,6314450,201294496
2015-07-07,34.800,35.600,33.390,33.390,2114535,71582344
2015-07-06,41.930,41.930,37.100,34.310,4267013,158154704
2015-07-03,40.300,43.200,38.120,38.120,4338234,171895552
2015-07-02,46.000,47.290,42.350,42.350,3378046,149831408
2015-07-01,49.010,50.820,47.050,46.850,2724169,134223248
2015-09-14,35.260,35.690,31.740,31.690,1022451,34109720
2015-09-11,35.010,37.980,35.180,34.650,802394,28542678
2015-09-10,34.810,35.550,35.180,34.800,758959,26672194
2015-09-09,34.280,35.750,35.550,34.010,1365915,47861920
2015-09-08,32.300,34.450,34.160,31.480,1165603,38480100
2015-09-07,31.400,33.630,32.270,31.400,1168910,38271032
2015-09-02,31.000,33.500,31.150,30.000,1164882,36831988
2015-09-01,35.100,35.600,32.110,32.110,1999525,65771296
2015-08-31,37.500,38.200,35.680,35.670,1513019,55330944
2015-08-28,37.230,38.880,38.500,35.760,1949324,71363296
2015-08-27,36.360,36.890,36.000,33.890,1483431,52829224
2015-08-26,38.030,40.010,35.140,35.140,2163087,79833688
2015-08-25,39.040,40.480,39.040,39.040,1303888,51044712
2015-08-24,45.000,46.880,43.380,43.380,2905081,129792352
2015-08-21,45.100,48.270,48.200,42.000,2737382,126410880
2015-09-30,33.570,34.680,34.170,33.420,591726,20120948
2015-09-29,33.350,34.000,33.450,33.200,526701,17664194
2015-09-28,33.420,34.160,34.000,33.010,560926,18947904
2015-09-25,34.630,35.460,33.420,33.130,686356,23444804
2015-09-24,34.300,34.960,34.820,34.100,905261,31283374
2015-09-23,34.100,34.780,34.290,33.350,857333,29352548
2015-09-22,34.090,34.800,34.200,33.900,933854,32017106
2015-09-21,32.400,34.430,34.150,32.350,877589,29583746
2015-09-18,33.020,33.950,33.110,32.500,726260,24121518
2015-09-17,33.810,34.710,33.100,32.740,1045543,35362532
2015-09-16,31.220,34.720,34.150,31.220,1206735,39337864
2015-09-15,31.500,32.620,31.560,31.110,824111,26245112
2015-10-12,36.900,38.490,38.100,36.530,1052154,39743292
2015-10-09,35.100,37.080,36.900,35.080,1055658,38321252
2015-10-08,35.300,35.640,35.410,34.850,813151,28733056
2015-11-20,48.440,49.500,49.450,47.770,3141101,152526496
2015-11-19,47.490,48.260,48.050,46.900,1456555,69454920
2015-11-18,47.600,48.870,46.800,46.510,1835660,87523008
2015-11-17,48.610,50.400,48.360,46.600,3675022,179605600
2015-11-16,45.630,48.390,48.300,45.500,2205928,104501368
2015-11-13,46.350,48.950,46.800,46.200,2660507,126470072
2015-11-12,47.550,47.790,47.200,45.920,3241891,151691296
2015-11-11,45.380,48.470,47.520,45.000,2585694,120778736
2015-11-10,45.380,46.460,45.640,44.830,2227873,101404584
2015-11-09,45.000,46.450,45.620,44.630,2119551,96280888
2015-11-06,44.500,45.480,45.380,44.500,1802968,81221200
2015-11-05,44.880,46.480,44.860,43.800,2833688,126350096
2015-11-04,44.400,45.650,45.420,43.020,1817828,81604224
2015-11-03,42.990,45.850,44.520,42.710,2332876,103363416
2015-11-02,40.100,43.000,42.700,40.100,1978634,83494096
2015-10-30,40.540,42.280,41.380,40.010,1557859,64297844
2015-10-29,39.510,40.580,40.220,39.100,2055272,82353160
2015-10-28,39.000,40.190,39.170,38.610,1581985,62017760
2015-10-27,39.100,39.180,39.000,37.580,875984,33670172
2015-10-26,39.210,39.780,39.280,38.480,1235543,48189600
2015-10-23,38.110,39.120,38.800,37.900,1022577,39316240
2015-10-22,37.050,38.500,38.160,36.960,1256417,47386896
2015-10-21,39.770,40.430,37.000,37.000,1320055,51268992
2015-10-20,39.000,39.840,39.780,38.670,833856,32740102
2015-10-19,40.190,40.450,39.450,39.080,917792,36528388
2015-10-16,40.200,40.950,39.780,39.310,912137,36480764
2015-10-15,39.000,40.980,40.280,38.500,1399343,55368496
2015-10-14,39.950,41.860,39.440,38.910,2666972,107000192
2015-10-13,37.900,40.990,40.960,37.380,2061321,79128344
