#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.900,23.800,22.880,22.680,3755473,86436008
2015-03-30,23.150,23.190,22.890,22.490,3590846,81642568
2015-03-27,22.350,23.300,22.960,22.350,2930083,67345968
2015-03-26,23.190,23.290,22.860,22.500,3635558,83067000
2015-03-25,23.260,24.010,23.440,22.560,6198578,144924368
2015-03-24,23.740,23.930,23.390,22.580,5061046,117976440
2015-03-23,23.270,24.390,23.830,23.240,7685433,182746320
2015-03-20,22.010,24.250,23.800,21.890,11827183,273504544
2015-03-19,20.480,22.470,22.330,20.150,8958118,190816720
2015-03-18,20.300,20.500,20.430,20.120,4406975,89519136
2015-03-17,20.490,20.730,20.340,20.150,6179569,125646664
2015-03-16,19.760,20.900,20.490,19.600,8175598,166251968
2015-03-13,19.830,19.860,19.700,19.410,2872120,56402544
2015-03-12,19.760,19.810,19.720,18.980,3288373,63895576
2015-03-11,19.950,19.970,19.760,19.600,2023887,39939428
2015-03-10,19.690,20.080,19.800,19.520,2805527,55633152
2015-03-09,19.980,19.990,19.800,19.310,2616202,51494352
2015-03-06,20.200,20.490,19.930,19.500,3593447,71530816
2015-03-05,20.180,20.180,19.990,19.700,3446090,68656552
2015-03-04,20.040,20.100,19.970,19.600,3664040,72569736
2015-03-03,20.620,20.620,20.200,19.600,3903036,78151576
2015-03-02,20.220,20.800,20.600,20.000,5316180,108622400
2015-02-27,19.760,20.200,20.120,19.550,3723321,74179504
2015-02-26,18.990,20.180,19.960,18.800,6318676,124026408
2015-02-25,19.160,19.160,19.020,18.600,2494987,47042952
2015-02-17,19.230,19.290,19.180,18.890,3509557,66913380
2015-02-16,19.000,19.480,19.280,18.860,6425600,123265968
2015-02-13,18.770,19.150,18.880,18.690,6839867,129490424
2015-02-12,19.200,19.200,18.900,18.370,7035812,131558888
2015-02-11,19.500,20.000,19.320,18.990,5555485,107081512
2015-02-10,19.560,20.180,19.370,18.810,7970146,155747152
2015-02-09,17.800,19.560,19.560,17.800,9271456,175548192
2015-02-06,18.460,19.360,17.780,17.560,5047339,93381608
2015-02-05,17.300,19.070,18.590,17.060,10664221,197611696
2015-02-04,16.850,17.430,17.340,16.750,3241903,55423580
2015-02-03,16.600,16.910,16.790,16.450,2211087,36917292
2015-02-02,16.700,16.700,16.340,15.910,1800083,29346636
2015-01-30,17.350,17.510,16.750,16.670,2587456,43975164
2015-01-29,17.870,17.870,17.430,17.000,2434102,42303692
2015-01-28,17.850,18.230,17.860,17.710,1956901,35211968
2015-01-27,18.040,18.040,17.850,17.430,2588565,45980936
2015-01-26,17.670,18.240,18.050,17.670,3241406,58276288
2015-01-23,18.650,18.650,17.900,17.880,5111028,92735008
2015-01-22,16.940,18.680,18.680,16.800,8387065,150128480
2015-01-21,16.800,17.100,16.980,16.560,4034237,68019784
2015-01-20,16.530,16.940,16.810,16.180,4373966,72457928
2015-01-19,16.500,17.280,16.380,15.920,6257367,103827104
2015-01-16,17.000,17.000,17.000,17.000,2783900,47326300
2015-06-30,33.450,36.000,35.680,30.110,10908463,353842048
2015-06-29,37.170,38.220,33.450,33.450,6239642,211548864
2015-06-26,39.800,39.800,37.170,37.170,4244508,159640480
2015-06-25,44.000,44.880,41.300,39.990,5062683,215357136
2015-06-24,44.100,45.330,44.000,41.550,6397795,281879456
2015-06-23,43.200,44.140,43.600,38.970,6487504,269227584
2015-06-19,43.100,44.990,43.300,41.410,5171110,223615408
2015-06-18,46.130,49.300,46.000,42.120,11545601,544939648
2015-06-17,43.000,46.620,45.990,41.500,6083768,270354400
2015-06-16,49.000,50.100,45.000,45.000,6039358,285809408
2015-06-15,52.630,53.190,50.000,49.000,5730317,292260096
2015-06-12,54.450,56.000,52.640,51.590,10257763,549013568
2015-06-11,50.420,54.450,53.000,48.500,12612008,658443072
2015-06-10,46.300,49.680,49.500,44.700,6654012,316949760
2015-06-09,46.000,48.990,46.500,43.010,7133298,326520320
2015-06-08,50.800,50.800,47.500,46.500,4894158,235333744
2015-06-05,53.510,53.800,51.350,49.580,6836506,350893920
2015-06-04,50.300,53.100,52.500,46.000,10582252,540208192
2015-06-03,48.050,52.100,49.480,47.060,7273050,363681280
2015-06-02,43.050,47.360,47.360,42.290,5578779,254821232
2015-06-01,41.000,44.200,43.250,40.810,5219884,220723760
2015-05-29,37.220,42.130,40.980,36.760,8066848,324291040
2015-05-28,42.470,44.220,38.300,38.300,6840283,283331840
2015-05-27,43.400,44.520,42.460,41.810,6195549,266100288
2015-05-26,38.930,42.830,42.830,38.930,5971979,248434640
2015-05-25,38.260,39.970,38.940,37.400,7906293,305600320
2015-05-22,41.550,42.620,39.800,38.210,13650955,543883712
2015-05-21,36.830,40.980,40.980,36.700,10404637,413989376
2015-05-20,36.000,39.510,37.250,36.000,10160939,380835680
2015-05-19,33.830,36.400,36.400,32.000,11446332,401420320
2015-05-18,30.230,33.090,33.090,30.230,9728699,313429984
2015-05-15,31.500,31.580,30.080,29.540,6796007,204936608
2015-05-14,32.500,32.500,31.920,30.470,10322200,324797728
2015-05-13,27.610,30.360,30.360,27.450,13725351,404090432
2015-05-12,27.660,28.910,27.600,27.000,6302811,175443840
2015-05-11,25.300,27.260,26.980,25.080,5652740,149116432
2015-05-08,24.300,25.300,25.200,24.190,3405591,84105608
2015-05-07,26.120,26.200,24.190,24.000,3720030,92695888
2015-05-06,26.020,27.100,26.120,25.910,3966465,105300128
2015-05-05,26.800,26.960,26.290,25.840,3274072,86556728
2015-05-04,26.470,27.330,26.980,25.880,6544815,172708528
2015-04-30,27.430,27.570,26.620,26.400,5492971,147558528
2015-04-29,27.190,27.710,27.390,26.500,4378318,118648736
2015-04-28,29.300,29.500,27.190,26.370,6927151,191699600
2015-04-27,28.540,30.200,29.290,28.520,8524014,250904848
2015-04-24,26.450,29.100,28.880,25.900,8819782,243247776
2015-04-23,27.680,27.850,26.800,26.380,8256326,222428112
2015-04-22,27.300,29.230,27.720,27.160,10415409,294059520
2015-04-21,26.010,28.600,27.970,25.290,9700753,266194704
2015-04-20,24.120,26.810,26.160,24.120,15273713,393274528
2015-04-17,24.760,26.750,25.290,24.750,16668517,429037600
2015-04-16,23.000,24.320,24.320,22.440,6602865,155364144
2015-04-15,24.860,25.370,23.410,23.300,3749924,90735616
2015-04-14,23.990,25.590,25.010,23.960,6955584,173572880
2015-04-13,23.950,24.580,23.950,23.380,5624397,134427584
2015-04-10,23.350,24.190,23.980,23.080,3096913,73673352
2015-04-09,24.410,24.700,23.560,22.550,5453507,127733928
2015-04-08,25.000,25.330,24.410,24.260,5100842,126043440
2015-04-07,25.500,25.520,25.210,24.680,9092352,227798912
2015-04-03,23.170,25.600,25.600,23.110,7020118,169033056
2015-04-02,23.170,23.530,23.270,22.980,3217181,74556864
2015-04-01,22.850,23.530,23.260,22.750,3333588,77492640
2015-08-14,25.490,26.410,26.000,25.350,9043789,234233760
2015-08-13,23.880,25.160,25.160,23.720,6888370,168550864
2015-08-12,24.560,25.270,24.040,24.030,7588628,187071712
2015-08-11,25.350,25.850,25.060,24.350,10683525,269761376
2015-08-10,24.500,25.840,25.300,24.140,8641956,216626272
2015-08-07,23.400,24.330,24.130,22.700,9945255,235752880
2015-08-06,21.360,23.990,23.360,20.810,11745282,266938400
2015-08-05,21.740,22.800,21.810,21.360,10150864,223951728
2015-08-04,19.800,21.450,21.450,19.010,9387679,190815344
2015-08-03,21.270,21.360,19.500,19.420,5427604,109615648
2015-07-31,21.440,22.510,21.580,20.810,6076763,131970496
2015-07-30,23.580,24.050,22.200,21.600,8325816,194620448
2015-07-29,23.050,24.050,23.900,21.300,8985354,202186048
2015-07-28,22.600,24.800,22.580,22.580,11483037,264711408
2015-07-27,26.030,28.000,25.090,25.090,9583480,254508192
2015-07-24,29.050,30.000,27.880,27.080,16840528,487612640
2015-07-23,26.170,28.790,28.790,25.850,12699941,345573952
2015-07-22,26.000,27.050,26.170,24.800,11485639,300618240
2015-07-21,25.100,26.500,26.170,24.210,10776690,277700192
2015-07-20,24.590,25.690,25.180,23.500,9076423,225306032
2015-07-17,22.700,24.510,24.100,22.010,7270932,171525552
2015-07-16,20.980,24.310,22.490,20.980,9237559,207042736
2015-07-15,24.580,25.540,23.310,23.310,5774870,138148640
2015-07-14,25.300,27.780,25.900,24.800,18596040,491097920
2015-07-13,24.490,25.250,25.250,23.100,10054258,248198768
2015-07-10,21.750,22.950,22.950,20.900,5396852,121778784
2015-07-09,17.260,20.860,20.860,17.260,10714880,214808336
2015-07-08,18.960,19.780,18.960,18.960,17720974,336117984
2015-07-07,21.070,21.070,21.070,21.070,815600,17184692
2015-07-06,28.000,28.010,23.410,23.410,8931566,220125648
2015-07-03,26.010,27.420,26.010,26.010,6899308,180364608
2015-07-02,32.060,32.060,28.900,28.900,12192418,363211744
2015-07-01,34.000,35.500,32.110,32.110,6753469,228940432
2015-08-17,26.010,28.580,28.140,25.800,11176667,306997536
2015-08-18,28.380,28.510,25.330,25.330,11080165,296157920
2015-08-20,26.790,28.100,27.080,26.600,11730566,320202944
2015-08-19,24.500,26.500,26.170,22.800,7416408,181876608
2015-09-14,20.110,20.590,18.370,18.370,4311622,83229624
2015-09-11,20.020,20.800,20.410,20.000,6045222,122979584
2015-09-10,19.180,21.560,20.470,18.760,9427803,187664848
2015-09-09,19.370,19.730,19.600,18.950,9578888,184692128
2015-09-08,16.480,18.390,18.390,16.200,7438699,131418264
2015-09-07,16.390,16.960,16.720,16.160,4625563,76809760
2015-09-02,15.990,17.810,15.800,15.700,5495413,90498664
2015-09-01,18.470,18.630,17.190,17.190,5411944,95263784
2015-08-31,18.950,20.240,19.100,18.050,10116245,192361136
2015-08-28,18.300,19.470,19.250,17.830,6519556,120391720
2015-08-27,18.020,18.560,17.800,15.990,8005329,139822512
2015-08-26,17.780,20.800,17.770,17.770,8722533,162905472
2015-08-25,19.740,20.000,19.740,19.740,3347688,66186392
2015-08-24,22.400,23.360,21.930,21.930,3554717,78452640
2015-08-21,25.930,26.940,24.370,24.370,8086873,205265024
2015-09-30,18.490,18.860,18.350,18.000,1751776,32283450
2015-09-29,18.440,18.900,18.340,18.200,2587047,47800208
2015-09-28,18.080,19.240,18.950,17.780,3210601,59562524
2015-09-25,19.350,19.590,18.060,17.900,5006598,93200760
2015-09-24,19.080,19.850,19.660,19.060,5382110,105005176
2015-09-23,18.510,19.360,19.100,18.280,5356107,100789104
2015-09-22,19.050,19.500,19.000,18.250,6452956,122380760
2015-09-21,17.200,18.790,18.790,17.000,4913173,89131992
2015-09-18,17.400,18.150,17.750,16.900,4430884,77293144
2015-09-17,18.500,19.220,17.300,17.100,6156647,113726232
2015-09-16,16.450,18.180,18.180,16.310,5591592,96554624
2015-09-15,16.900,17.450,16.530,16.530,4775513,80498288
2015-10-12,20.200,21.930,21.140,20.020,6788877,142673392
2015-10-09,19.500,20.210,19.940,19.430,4917844,97251336
2015-10-08,19.010,19.560,19.430,18.730,3773201,72748536
2015-11-20,28.500,29.670,29.500,27.820,16045808,459809568
2015-11-19,26.210,29.000,28.910,26.150,15984122,445915392
2015-11-18,25.000,27.500,26.390,24.950,14031559,368976544
2015-11-17,25.800,26.800,25.150,24.900,9808589,253036144
2015-11-16,24.000,25.520,25.520,23.800,4983795,123688768
2015-11-13,25.500,26.070,24.740,24.500,6254384,157490128
2015-11-12,26.520,27.100,26.080,25.650,8283026,216461184
2015-11-11,25.020,27.000,26.520,24.830,8376124,215954944
2015-11-10,25.400,26.090,25.340,24.500,11142183,283512672
2015-11-09,24.320,26.200,25.250,23.800,10269424,256651232
2015-11-06,23.670,24.660,24.310,23.000,10962652,264765888
2015-11-05,22.600,24.500,23.600,22.220,12748744,296105376
2015-11-04,21.480,22.600,22.550,21.200,6231877,136979664
2015-11-03,21.250,21.680,21.110,20.950,4587750,97376112
2015-11-02,21.420,22.400,21.220,21.220,6024376,130730160
2015-10-30,22.300,22.840,22.440,21.700,5221426,116582784
2015-10-29,22.400,22.880,22.450,21.900,5325908,119331280
2015-10-28,22.980,23.360,21.950,21.800,7400403,168700208
2015-10-27,22.860,22.970,22.900,21.010,7475239,165674368
2015-10-26,22.500,23.200,22.900,22.320,9122525,207853536
2015-10-23,21.710,22.480,22.150,21.390,8722578,191906464
2015-10-22,20.300,21.640,21.500,20.230,6214896,130269088
2015-10-21,22.500,22.690,20.510,20.510,8233259,177748400
2015-10-20,21.490,22.850,22.790,21.300,7140651,157239248
2015-10-19,22.100,22.330,21.500,21.110,6069473,131804880
2015-10-16,21.820,22.380,22.120,21.120,7857044,171173056
2015-10-15,20.450,21.800,21.750,20.200,6832325,144777680
2015-10-14,21.100,21.380,20.590,20.460,6389224,132836960
2015-10-13,21.030,21.400,21.170,20.600,5790203,122086816
