#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,8.030,8.270,8.240,8.000,10566416,86276416
2015-08-06,7.950,8.150,7.990,7.850,7001564,56114488
2015-08-05,8.060,8.300,8.060,7.950,10159051,82559584
2015-08-04,7.600,8.070,8.040,7.530,9760480,76386544
2015-08-03,8.060,8.250,7.580,7.370,11288599,87965848
2015-07-31,8.020,8.330,8.060,7.920,9500691,77114656
2015-07-30,8.380,8.600,8.180,8.030,17785744,148696048
2015-07-29,8.230,8.510,8.470,7.580,19192720,155281760
2015-07-28,7.990,8.490,8.150,7.550,20409602,162260496
2015-07-27,9.120,9.510,8.340,8.340,28607840,256095872
2015-07-24,9.100,9.550,9.270,9.080,33294556,309385152
2015-07-23,9.020,9.400,9.220,8.830,27096496,247567952
2015-07-22,9.280,9.280,9.130,8.760,23654048,214137520
2015-07-21,8.730,9.280,9.280,8.500,39716208,359185152
2015-07-20,8.200,8.440,8.440,7.900,25073004,208363344
2015-07-17,7.670,7.670,7.670,7.410,13620426,104303056
2015-07-16,6.970,6.970,6.970,6.970,1745621,12166978
2015-07-08,6.340,6.340,6.340,6.340,2123800,13464892
2015-07-07,7.160,7.600,7.040,7.040,8369884,59799160
2015-07-06,9.500,9.500,7.820,7.820,20501220,170003616
2015-07-03,9.300,9.500,8.690,8.690,15443532,136822816
2015-07-02,10.560,10.700,9.650,9.650,18096088,180127024
2015-07-01,11.520,11.870,10.720,10.610,18059454,207132832
2015-08-17,9.200,9.210,9.200,8.710,17142156,154399264
2015-08-18,9.260,9.630,8.280,8.280,25085792,227162000
2015-08-20,8.400,8.650,8.150,8.150,9309913,77938544
2015-08-19,8.010,8.540,8.520,7.700,17306992,141265408
2015-09-14,7.300,7.690,6.630,6.510,13841541,98523536
2015-09-11,7.240,7.280,7.230,7.080,3604437,25900436
2015-09-10,7.250,7.300,7.240,7.100,5792085,41781588
2015-09-09,7.070,7.440,7.340,6.910,9687642,69574576
2015-09-08,6.520,7.040,6.980,6.360,8882749,58772872
2015-09-07,6.600,7.050,6.610,6.510,7005025,47536844
2015-09-02,6.370,6.860,6.500,6.210,7203898,46937304
2015-09-01,7.200,7.260,6.600,6.460,10640586,72523616
2015-08-31,7.450,7.450,7.130,7.090,13067434,94575792
2015-08-28,7.050,7.520,7.490,6.950,13339018,96531536
2015-08-27,6.380,6.840,6.840,6.380,13650440,90262536
2015-08-26,6.400,6.760,6.220,6.000,15995201,103353496
2015-08-25,6.360,6.600,6.290,6.290,14599360,93454344
2015-08-24,7.560,7.560,6.990,6.990,10811973,76702880
2015-08-21,8.120,8.180,7.770,7.640,12396982,97890712
2015-09-30,8.010,8.300,8.260,7.780,10740503,86632464
2015-09-29,7.610,8.240,8.080,7.530,14603972,116744384
2015-09-28,7.650,7.720,7.650,7.400,7288495,55245028
2015-09-25,7.470,7.820,7.690,7.360,16328506,123541696
2015-09-24,7.150,7.640,7.570,7.080,8753613,64761796
2015-09-23,7.230,7.230,7.120,7.030,3331899,23743076
2015-09-22,7.370,7.480,7.280,7.230,6068858,44600504
2015-09-21,7.090,7.450,7.410,7.000,6917306,50504152
2015-09-18,7.140,7.210,7.120,6.920,5009286,35435884
2015-09-17,7.170,7.490,7.040,6.940,9730727,70451656
2015-09-16,6.600,7.330,7.250,6.600,9137555,63660008
2015-09-15,6.490,6.810,6.660,6.250,10003226,65787344
2015-10-12,8.840,9.230,8.870,8.780,12188109,109220768
2015-10-09,8.700,9.000,8.870,8.590,10210456,90138144
2015-10-08,8.360,8.930,8.770,8.300,14634897,125833840
2015-11-20,10.240,10.500,10.350,10.020,6142693,63219068
2015-11-19,10.070,10.200,10.180,9.910,5331583,53714944
2015-11-18,10.070,10.570,10.010,9.910,8897378,91280280
2015-11-17,10.000,10.280,10.120,9.880,8433212,84846208
2015-11-16,9.250,10.250,10.070,9.180,9506795,93098472
2015-11-13,9.650,9.650,9.320,9.290,5809694,54668540
2015-11-12,9.980,9.980,9.650,9.590,6330430,61274064
2015-11-11,9.850,10.140,9.910,9.770,5940784,58922104
2015-11-10,10.040,10.070,9.800,9.670,6513788,64023768
2015-11-09,9.950,10.280,9.990,9.750,7904470,78695856
2015-11-06,9.430,10.010,9.840,9.350,10706330,104763144
2015-11-05,9.500,9.640,9.370,9.220,6504366,61233264
2015-11-04,9.090,9.480,9.400,9.000,7264474,66994368
2015-11-03,9.230,9.250,8.970,8.860,5444693,49207528
2015-11-02,9.500,9.640,9.140,9.120,6601960,62290040
2015-10-30,9.490,9.900,9.590,9.230,10974210,105621936
2015-10-29,9.550,9.550,9.270,9.070,7307186,67746816
2015-10-27,8.930,9.550,9.490,8.930,12786295,118612912
2015-10-26,9.150,9.180,9.050,8.820,8286134,74541384
2015-10-23,8.700,9.080,8.990,8.560,9818831,87282976
2015-10-22,8.440,8.770,8.690,8.230,6454345,54830732
2015-10-21,9.250,9.250,8.440,8.440,15190475,135460720
2015-10-20,8.690,9.580,9.380,8.630,20586016,191606752
2015-10-19,8.780,8.820,8.710,8.550,6337360,55156192
2015-10-16,8.780,8.820,8.720,8.580,6731766,58542244
2015-10-15,8.500,8.820,8.770,8.500,6593279,57526528
2015-10-14,8.720,8.770,8.500,8.460,4693283,40393144
2015-10-13,8.820,8.820,8.790,8.450,11413084,98324504
