#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,11.200,11.460,11.110,10.990,32614188,366156000
2015-05-15,11.060,11.500,11.330,10.700,48083360,533103648
2015-05-14,11.250,11.250,11.060,10.940,32888716,363775744
2015-05-13,11.500,11.630,11.270,11.220,40492988,459593280
2015-05-12,11.210,11.840,11.560,11.010,52476388,597468032
2015-05-11,10.770,11.200,11.190,10.510,42905284,468698432
2015-05-08,10.330,10.750,10.650,10.330,35856536,377835392
2015-05-07,11.240,11.240,10.390,10.380,38158664,407863552
2015-05-06,11.800,12.070,11.270,10.960,41049376,474415840
2015-05-05,12.770,12.780,11.910,11.600,44512632,545550016
2015-05-04,12.820,12.980,12.790,12.600,36118604,460881216
2015-04-30,12.760,13.030,12.790,12.590,41575296,533258368
2015-04-29,12.460,12.920,12.750,12.010,49927352,624321280
2015-04-28,13.280,13.280,12.470,12.400,69905816,892338688
2015-04-27,13.190,13.500,13.320,13.080,65951080,874282240
2015-04-24,13.280,13.400,13.200,12.950,59981328,790456960
2015-04-23,13.800,13.800,13.400,13.300,89543240,1208461056
2015-04-22,13.520,14.190,13.800,13.020,123483416,1695322112
2015-04-21,14.990,14.990,13.570,13.320,226565392,3210496000
2015-04-20,13.980,13.980,13.980,13.980,19536626,273122016
2015-04-17,12.190,12.710,12.710,11.750,147578096,1826664448
2015-04-16,11.150,11.620,11.550,10.500,49580272,551595072
2015-04-15,11.970,11.970,11.320,11.310,54531768,633040192
2015-04-14,12.120,12.290,12.010,11.810,80244264,969680640
2015-04-13,12.080,12.200,11.990,11.710,73731152,881178048
2015-04-10,12.110,12.350,12.090,11.870,70879096,858752320
2015-04-09,11.940,12.440,12.310,11.590,112524528,1360991232
2015-04-08,11.610,11.980,11.940,11.370,112705616,1324414464
2015-04-07,11.560,11.710,11.580,11.350,94803184,1090569856
2015-04-03,10.880,11.200,11.120,10.800,52524572,578510272
2015-04-02,11.080,11.100,10.950,10.900,34132992,374137888
2015-04-01,10.860,11.110,11.000,10.850,35934380,393683872
2015-08-14,8.540,8.790,8.620,8.500,49088236,424668352
2015-08-13,8.310,8.540,8.510,8.220,41113372,345203904
2015-08-12,8.250,8.790,8.470,8.250,61670712,527161216
2015-08-11,8.230,8.800,8.490,8.110,66010976,551977280
2015-08-10,7.990,8.500,8.320,7.900,58798800,482828352
2015-08-07,7.680,8.000,7.920,7.680,43521196,341604000
2015-08-06,7.370,7.750,7.590,7.300,26307876,199723200
2015-08-05,7.700,7.860,7.540,7.450,27636208,211717968
2015-08-04,7.180,7.800,7.710,7.150,27503896,204732768
2015-08-03,7.400,7.530,7.130,6.900,20537842,148772688
2015-07-31,7.500,7.710,7.410,7.260,23217884,174274128
2015-07-30,7.600,8.180,7.630,7.450,46641404,365158304
2015-07-29,7.350,7.650,7.610,7.030,30142448,220450640
2015-07-28,7.000,7.610,7.170,6.880,42226200,301149600
2015-07-27,8.260,8.450,7.640,7.640,40388088,327329088
2015-07-24,8.550,9.000,8.490,8.270,69683744,599097920
2015-07-23,8.250,8.560,8.490,8.150,49578052,416421120
2015-07-22,8.200,8.400,8.230,8.010,43148864,354788960
2015-07-21,8.080,8.670,8.400,7.900,53074120,441827584
2015-07-20,8.120,8.480,8.250,7.850,65796880,540155712
2015-07-17,7.270,8.000,8.000,7.250,52155808,400858560
2015-07-16,7.000,7.490,7.270,6.500,46780288,336012512
2015-07-15,7.580,7.580,7.130,7.090,70298584,517245056
2015-07-14,6.890,6.890,6.890,6.890,559543,3855251
2015-07-07,6.500,6.700,6.260,6.260,18153702,115363896
2015-07-06,8.320,8.340,6.950,6.820,41608540,311516384
2015-07-03,7.990,8.340,7.580,7.580,30881336,239579760
2015-07-02,9.420,9.600,8.420,8.420,36067728,318002752
2015-07-01,10.140,10.400,9.360,9.230,38848204,389285568
2015-08-17,8.610,9.230,9.120,8.590,66272612,594934528
2015-08-18,9.130,9.170,8.210,8.210,56992320,492748064
2015-08-20,8.100,8.280,7.940,7.870,29013680,234168656
2015-08-19,7.800,8.410,8.290,7.440,41485040,327612768
2015-09-14,6.350,6.390,5.700,5.640,20293856,122015240
2015-09-11,6.250,6.370,6.230,6.100,16799616,104755208
2015-09-10,6.410,6.470,6.260,6.230,19860026,126666664
2015-09-09,6.280,6.680,6.550,6.200,35277632,227914096
2015-09-08,5.880,6.270,6.250,5.750,17905008,107520344
2015-09-07,5.800,6.040,5.860,5.770,15154265,89750664
2015-09-02,5.580,6.090,5.700,5.500,17421212,100874160
2015-09-01,6.270,6.340,5.860,5.820,23339232,140368192
2015-08-31,6.420,6.670,6.440,6.210,32329876,208474880
2015-08-28,6.000,6.440,6.430,5.990,27360704,168679888
2015-08-27,5.850,5.940,5.920,5.560,19707740,114368232
2015-08-26,6.090,6.200,5.670,5.540,27458506,162573056
2015-08-25,5.940,6.190,5.940,5.940,22054152,132597824
2015-08-24,6.970,7.100,6.600,6.600,21804004,146034960
2015-08-21,7.830,7.950,7.330,7.260,27632944,210432352
2015-09-30,5.830,5.890,5.810,5.760,6762067,39429240
2015-09-29,5.880,5.910,5.780,5.720,11534891,67070860
2015-09-28,5.920,6.080,5.970,5.820,11465532,68258200
2015-09-25,6.200,6.200,5.830,5.800,25035316,150130384
2015-09-24,6.150,6.390,6.250,6.150,32738968,205561184
2015-09-23,5.800,6.420,6.120,5.790,32374316,197205696
2015-09-22,5.900,6.140,6.010,5.860,23771916,142662576
2015-09-21,5.620,5.940,5.900,5.580,18009664,105192272
2015-09-18,5.630,5.900,5.770,5.510,17825008,101631488
2015-09-17,5.720,5.990,5.570,5.560,20610436,118992576
2015-09-16,5.350,5.790,5.750,5.320,16841920,93468840
2015-09-15,5.580,5.780,5.260,5.190,18332120,100535432
2015-10-12,6.350,6.660,6.520,6.320,37991348,246087472
2015-10-09,6.080,6.370,6.280,6.010,27171950,168727792
2015-10-08,6.000,6.150,6.100,5.950,18989870,115030048
2015-11-20,7.920,8.120,8.050,7.880,26440068,211559200
2015-11-19,7.850,7.980,7.950,7.750,20991022,165643808
2015-11-18,8.170,8.180,7.850,7.800,31541580,253183728
2015-11-17,8.240,8.520,8.170,8.110,68992552,573079808
2015-11-16,7.880,8.290,8.250,7.800,47815320,387230848
2015-11-13,7.980,8.230,8.100,7.920,76216096,618074112
2015-11-12,7.850,8.040,7.950,7.650,44369104,346659744
2015-11-11,7.990,8.090,7.900,7.750,32408132,255033792
2015-11-10,7.880,7.890,7.810,7.700,45667552,356498656
2015-11-09,7.700,8.140,8.000,7.550,55665732,438255392
2015-11-06,7.490,7.800,7.800,7.460,46372324,353867872
2015-11-05,7.510,7.790,7.550,7.360,46757932,353039584
2015-11-04,7.200,7.500,7.480,7.180,32421048,238489872
2015-11-03,7.300,7.400,7.110,7.010,30095532,216206720
2015-11-02,7.560,7.760,7.340,7.200,52946928,399867712
2015-10-30,8.000,8.370,7.920,7.700,110612032,883597696
2015-10-29,7.100,7.760,7.760,7.070,50904280,384750496
2015-10-28,7.320,7.350,7.050,7.010,37166208,266378672
2015-10-27,7.130,7.400,7.350,6.900,49348976,354023840
2015-10-26,7.100,7.250,7.200,6.950,40189408,285326464
2015-10-23,6.750,7.080,6.990,6.710,32045528,222017488
2015-10-22,6.480,6.780,6.740,6.310,25521612,168486864
2015-10-21,7.190,7.200,6.490,6.490,35837648,246447968
2015-10-20,7.160,7.280,7.210,6.960,32809840,233065184
2015-10-19,7.190,7.370,7.160,7.120,40063296,289537376
2015-10-16,7.110,7.190,7.130,6.980,42646984,302001248
2015-10-15,6.830,7.220,7.060,6.760,50065516,351012672
2015-10-14,7.110,7.240,6.940,6.820,62751860,438712064
2015-10-13,6.430,7.170,7.170,6.390,69555872,475849088
