#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-01,1.364,1.384,1.381,1.364,99752,137038
2015-08-20,1.007,1.007,0.961,0.960,30000,29488
2015-08-19,0.961,1.009,1.000,0.920,90474,87832
2015-08-18,1.017,1.030,0.980,0.939,94409,95031
2015-08-17,1.008,1.036,1.016,1.002,124869,126142
2015-08-14,1.000,1.029,1.009,1.000,476709,482278
2015-08-13,1.010,1.038,1.010,0.982,140800,141315
2015-08-12,1.012,1.044,1.020,1.000,53444,54668
2015-08-11,1.038,1.038,1.035,1.004,76100,78683
2015-08-10,0.990,1.044,1.038,0.980,190619,194100
2015-08-07,0.941,0.980,0.980,0.941,85500,83579
2015-08-06,0.968,0.968,0.966,0.901,37400,35766
2015-08-05,0.950,0.973,0.959,0.950,190328,182484
2015-08-04,0.941,0.958,0.950,0.915,197909,183029
2015-08-03,0.900,0.959,0.911,0.900,165784,151285
2015-07-31,0.927,0.985,0.921,0.920,123100,115200
2015-07-30,0.975,0.975,0.951,0.951,121667,117190
2015-07-29,0.960,0.960,0.958,0.920,140226,131888
2015-07-28,0.980,1.000,0.938,0.900,191305,177543
2015-07-27,1.042,1.042,0.968,0.968,235800,240465
2015-07-24,1.061,1.072,1.060,1.053,378754,400536
2015-07-23,1.094,1.095,1.072,1.026,220984,236294
2015-07-22,1.030,1.130,1.060,1.030,201753,218895
2015-07-17,1.001,1.070,1.030,1.000,219024,228432
2015-07-16,1.011,1.036,1.019,0.941,224748,223954
2015-07-15,1.051,1.051,1.046,0.973,220800,226896
2015-07-14,1.063,1.160,1.080,1.050,559991,617009
2015-07-13,1.060,1.060,1.060,1.060,127603,135259
2015-07-10,0.964,0.964,0.964,0.964,45900,44248
2015-07-09,0.876,0.876,0.876,0.821,88489,76444
2015-07-08,1.420,1.421,1.336,1.326,413481,553878
2015-07-07,1.548,1.548,1.473,1.369,562300,836480
2015-07-06,1.493,1.493,1.493,1.456,584696,869259
2015-07-03,1.363,1.443,1.357,1.305,123700,169205
2015-07-02,1.523,1.523,1.415,1.371,595300,836665
2015-07-01,1.521,1.550,1.450,1.450,807671,1213446
