#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-24,37.000,38.960,35.210,34.180,7564329,279590816
2015-07-23,32.000,35.560,35.560,31.860,4779652,163669904
2015-07-22,32.390,32.900,32.330,31.160,4187516,134042040
2015-07-21,29.500,32.900,32.410,29.010,4376920,137265920
2015-07-20,30.760,31.650,30.000,28.560,3899383,118918200
2015-07-17,29.310,31.700,30.910,29.310,3583568,109061264
2015-07-16,28.230,32.980,29.310,28.230,5909793,176376704
2015-07-15,33.000,33.770,31.370,31.370,2546749,81795704
2015-07-14,31.990,34.860,34.860,30.500,9036135,303325728
2015-07-13,31.000,31.690,31.690,29.810,5702760,177630592
2015-07-10,27.500,28.810,28.810,27.390,4847463,138079024
2015-07-09,21.450,26.190,26.190,21.450,6301655,155361472
2015-07-08,23.810,23.810,23.810,23.810,2811100,66932292
2015-07-07,27.000,27.780,26.460,26.460,2565148,68727224
2015-07-06,35.940,35.940,29.400,29.400,7740911,250038480
2015-07-03,32.670,37.780,32.670,32.670,7595656,255500816
2015-07-02,37.000,43.500,36.300,35.920,11427917,451590176
2015-07-01,34.880,39.800,39.800,33.800,9818842,370309344
2015-09-14,35.180,35.180,31.190,31.180,2241239,71925728
2015-09-11,34.890,35.170,34.580,33.100,2682733,91566984
2015-09-10,35.750,36.330,34.410,34.300,2635971,93306368
2015-09-09,35.000,37.790,36.980,34.990,4152053,150371888
2015-09-08,34.800,36.200,35.500,33.060,3178904,109731040
2015-09-07,35.000,36.500,34.000,32.510,2825083,96986656
2015-09-02,32.900,35.500,35.000,31.000,3476992,118040616
2015-09-01,38.000,38.000,34.220,34.220,3526098,124256592
2015-08-31,40.940,41.500,38.000,37.800,4127555,163321456
2015-08-28,39.430,42.000,42.000,37.780,6566146,262078704
2015-08-27,36.200,39.800,39.610,36.200,5743278,216125872
2015-08-26,34.600,37.600,36.500,32.000,5131716,184716736
2015-08-25,35.960,37.890,34.610,32.800,5083388,183782592
2015-08-24,35.500,36.550,35.150,35.130,3480543,122927800
2015-08-21,37.710,37.780,37.680,35.350,2566851,93546496
2015-09-30,32.540,34.500,33.050,32.540,828760,27785886
2015-09-29,32.900,33.200,32.520,32.100,522500,17068274
2015-09-28,31.410,33.260,33.090,31.410,765074,25145734
2015-09-25,33.700,34.170,31.910,31.900,930639,30405006
2015-09-24,33.510,34.690,33.600,33.500,1116969,37857732
2015-09-23,33.000,34.490,33.440,32.600,1073955,36374336
2015-09-22,33.560,34.180,33.800,33.110,1169730,39472964
2015-09-21,31.700,34.180,33.570,31.700,1486864,49441208
2015-09-18,31.900,33.430,32.800,30.500,2323076,73994672
2015-09-17,32.250,32.700,32.080,31.100,2072910,66023656
2015-09-16,30.500,33.380,32.810,29.950,1962743,61857020
2015-09-15,30.900,32.280,30.400,29.510,2715219,82902696
2015-10-12,36.360,38.330,37.810,36.090,3400250,127236208
2015-10-09,36.360,38.280,36.720,36.010,2830846,105403768
2015-10-08,34.000,36.360,36.360,33.500,4848736,174152048
2015-11-20,45.710,47.160,46.890,45.000,1516599,69952752
2015-11-19,44.150,46.450,46.150,44.150,1319430,59731132
2015-11-18,47.170,47.200,44.480,44.060,1651150,75048392
2015-11-17,48.110,49.790,47.310,47.280,1896362,92049720
2015-11-16,45.610,49.200,47.740,45.600,2375335,113239664
2015-11-13,50.200,50.480,48.190,46.390,5367052,255768256
2015-11-12,49.000,52.780,51.540,48.810,4424938,222066720
2015-11-11,47.380,50.780,48.860,45.860,4126972,199408144
2015-11-10,46.230,48.610,46.730,46.000,4270060,200639408
2015-11-09,42.550,47.550,47.540,42.550,5278892,242318064
2015-11-06,40.210,44.500,43.230,39.500,3118660,131259320
2015-11-05,40.780,42.500,40.550,40.080,3468916,142477136
2015-11-04,39.750,41.500,40.900,39.500,2716983,110240896
2015-11-03,38.700,40.560,40.040,38.700,2364679,94099984
2015-11-02,38.000,40.450,38.910,36.800,1959936,76836848
2015-10-30,38.600,40.150,38.030,37.810,1514463,58501128
2015-10-29,38.200,41.380,39.690,37.300,2896584,112510744
2015-10-28,39.770,41.340,39.280,38.600,3593054,144190192
2015-10-27,37.540,38.100,37.580,35.600,1124602,41619416
2015-10-26,36.360,39.000,38.210,36.000,1916563,72024632
2015-10-23,36.040,36.500,36.310,35.500,941160,33876268
2015-10-22,34.800,36.060,35.820,34.710,1017436,35946084
2015-10-21,38.620,39.090,35.020,34.990,1873493,68948536
2015-10-20,37.560,38.900,38.880,37.220,1905046,73021232
2015-10-19,38.470,38.470,37.590,37.110,1183225,44762500
2015-10-16,38.390,38.800,38.500,37.550,1895433,72327912
2015-10-15,37.700,38.490,38.490,37.020,2249959,85270336
2015-10-14,36.610,38.600,38.100,36.610,2602113,98180888
2015-10-13,37.610,37.610,37.080,36.700,1397718,51774012
