#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,99.998,100.000,100.000,99.982,2446717,244657472
2015-03-30,99.999,100.000,99.999,99.995,2982220,298219264
2015-03-27,99.990,100.000,100.000,99.988,3832183,383198400
2015-03-26,100.000,100.002,100.002,99.999,4053201,405320000
2015-03-25,100.000,100.001,100.001,99.999,4153304,415329984
2015-03-24,100.000,100.000,100.000,99.999,2952169,295215840
2015-03-23,99.999,100.003,100.000,99.999,3274631,327462208
2015-03-20,99.991,99.999,99.998,99.989,2731719,273160160
2015-03-19,100.000,100.004,100.004,99.999,2728631,272863808
2015-03-18,100.000,100.001,100.000,99.999,4730892,473089056
2015-03-17,100.000,100.005,100.003,99.999,6318421,631844352
2015-03-16,100.000,100.008,100.002,99.999,3770692,377070432
2015-03-13,99.980,100.000,100.000,99.980,1472781,147265568
2015-03-12,99.945,99.968,99.950,99.910,1780931,177994816
2015-03-11,99.924,99.997,99.954,99.902,2324979,232317104
2015-03-10,99.930,99.950,99.930,99.910,2738991,273704576
2015-03-09,99.902,99.964,99.955,99.902,2601976,260055504
2015-03-06,99.996,99.996,99.988,99.963,2061227,206080240
2015-03-05,100.000,100.006,100.004,99.999,4838424,483843264
2015-03-04,100.000,100.000,100.000,99.999,3831988,383198208
2015-03-03,100.000,100.002,100.002,99.998,4220314,422031008
2015-03-02,100.000,100.002,100.000,99.999,3258428,325842720
2015-02-27,100.000,100.002,100.000,99.992,2331003,233097712
2015-02-26,100.000,100.006,100.006,100.000,1940597,194062976
2015-02-25,100.000,100.010,100.007,99.999,2938883,293890816
2015-02-17,100.001,100.065,100.061,100.000,3108501,310950560
2015-02-16,100.045,100.089,100.089,100.030,1686368,168744288
2015-02-13,100.000,100.046,100.044,99.999,4054521,405498560
2015-02-12,100.000,100.000,99.999,99.991,1354322,135430688
2015-02-11,99.970,99.980,99.951,99.901,854768,85428176
2015-02-10,99.997,100.000,99.921,99.900,2569531,256855040
2015-02-09,99.999,100.000,99.996,99.974,2560042,255984160
2015-02-06,99.995,100.001,100.000,99.990,10453932,1045390336
2015-02-05,99.999,100.006,100.006,99.999,5548785,554879552
2015-02-04,100.000,100.001,100.000,99.999,4726067,472606560
2015-02-03,99.999,100.001,100.000,99.977,3444601,344456896
2015-02-02,99.998,100.000,99.994,99.968,3518517,351826432
2015-01-30,99.999,100.000,99.980,99.920,3614554,361437280
2015-01-29,100.000,100.005,100.005,99.999,27411618,2741161984
2015-01-28,100.000,100.001,100.000,99.999,16191022,1619102080
2015-01-27,100.000,100.001,100.000,99.999,15877691,1587768960
2015-01-26,100.000,100.001,100.000,99.999,6247484,624748160
2015-01-23,100.000,100.001,100.000,99.999,5965665,596565504
2015-01-22,100.000,100.002,100.002,99.999,6431744,643174720
2015-01-21,100.000,100.001,100.001,99.999,6242620,624261696
2015-01-20,100.000,100.001,100.000,99.999,8407694,840769280
2015-01-19,100.000,100.002,100.002,99.999,4655076,465507680
2015-01-16,100.000,100.001,100.000,99.999,3912068,391206592
2015-01-15,99.999,100.001,100.000,99.999,3667290,366728320
2015-01-14,100.000,100.001,100.000,99.997,4797215,479721120
2015-01-13,99.999,100.001,100.000,99.996,4073904,407388384
2015-01-12,99.997,100.000,100.000,99.978,6191116,619094528
2015-01-09,99.999,100.001,100.000,99.998,4679614,467960320
2015-01-08,100.000,100.001,100.000,99.999,5973399,597339840
2015-01-07,99.999,100.001,100.000,99.998,6916816,691681024
2015-01-06,99.998,100.001,100.000,99.992,8842582,884255488
2015-01-05,99.999,100.000,99.998,99.980,10722509,1072206656
2015-06-30,99.949,99.974,99.968,99.930,3282120,328056320
2015-06-29,99.968,99.970,99.962,99.930,4684296,468199680
2015-06-26,99.950,99.995,99.987,99.950,5873391,587241600
2015-06-25,99.998,100.001,100.000,99.991,16568950,1656885760
2015-06-24,100.000,100.001,100.001,99.999,10917914,1091791488
2015-06-23,99.998,100.004,100.004,99.966,1654800,165467616
2015-06-19,99.964,99.973,99.965,99.900,3712115,371052672
2015-06-18,99.905,99.965,99.965,99.905,4331164,432817312
2015-06-17,99.890,99.920,99.916,99.876,4243270,423891872
2015-06-16,99.885,99.917,99.910,99.862,4726183,472144192
2015-06-15,99.907,99.912,99.900,99.882,5713959,570814720
2015-06-12,99.929,99.942,99.927,99.912,3943577,394081152
2015-06-11,99.960,99.964,99.960,99.900,4499460,449668640
2015-06-10,99.997,99.999,99.960,99.950,4595887,459478656
2015-06-09,100.001,100.001,100.001,99.999,8311919,831192256
2015-06-08,100.000,100.013,100.010,99.999,6080435,608056832
2015-06-05,100.000,100.005,100.005,99.999,5743171,574321536
2015-06-04,99.998,100.002,100.002,99.980,1142177,114214712
2015-06-03,99.890,99.951,99.951,99.861,2428438,242649584
2015-06-02,99.925,99.925,99.902,99.822,2662344,265897904
2015-06-01,99.940,99.946,99.931,99.920,1781407,178014928
2015-05-29,99.903,99.974,99.966,99.903,1909774,190863648
2015-05-28,99.996,100.001,100.000,99.991,3230885,323085120
2015-05-27,99.999,100.004,100.001,99.997,4478075,447805568
2015-05-26,100.000,100.003,100.001,99.998,8467623,846761472
2015-05-25,99.999,100.003,100.003,99.999,4548345,454836992
2015-05-22,99.999,100.007,100.004,99.997,8860990,886098944
2015-05-21,99.945,99.984,99.979,99.930,2110002,210913200
2015-05-20,99.940,99.945,99.931,99.910,4746139,474263744
2015-05-19,99.968,99.968,99.939,99.920,6069153,606564480
2015-05-18,99.961,99.974,99.971,99.954,4298886,429740576
2015-05-15,99.975,99.978,99.978,99.963,3934223,393312096
2015-05-14,99.999,100.000,100.000,99.997,7516859,751681344
2015-05-13,100.000,100.001,100.001,99.999,7900535,790053440
2015-05-12,100.000,100.008,100.007,99.999,6825861,682593280
2015-05-11,100.000,100.009,100.008,99.999,9591474,959150784
2015-05-08,100.000,100.006,100.004,99.999,9408335,940834752
2015-05-07,99.996,100.000,100.000,99.996,2277946,227793232
2015-05-06,99.973,100.000,99.991,99.973,3522157,352205920
2015-05-05,99.956,100.000,99.980,99.949,3550194,354898848
2015-05-04,99.932,99.960,99.955,99.932,4525524,452324800
2015-04-30,99.980,99.994,99.989,99.967,5677839,567658560
2015-04-29,99.999,100.000,100.000,99.995,6522520,652239104
2015-04-28,99.999,100.001,100.000,99.997,7891545,789150336
2015-04-27,99.998,100.000,100.000,99.996,5663647,566360448
2015-04-24,100.000,100.003,100.000,99.997,5953655,595364288
2015-04-23,100.000,100.010,100.010,99.999,5081834,508195456
2015-04-22,100.000,100.004,100.002,99.999,7080485,708053056
2015-04-21,100.000,100.008,100.006,99.999,4726121,472619712
2015-04-20,100.000,100.010,100.009,99.999,9801462,980152832
2015-04-17,100.000,100.010,100.005,99.999,5641043,564105984
2015-04-16,99.999,100.000,100.000,99.991,1458934,145888912
2015-04-15,99.923,99.990,99.986,99.923,2139782,213890000
2015-04-14,99.925,99.934,99.934,99.907,2749031,274678784
2015-04-13,99.906,99.938,99.935,99.906,3038892,303675008
2015-04-10,99.977,99.983,99.950,99.945,3329213,332818144
2015-04-09,99.999,100.001,100.001,99.999,4191264,419125504
2015-04-08,100.000,100.001,100.000,99.998,4594285,459426912
2015-04-07,99.999,100.001,100.001,99.998,5779381,577937280
2015-04-03,99.989,100.001,100.000,99.983,6824709,682453248
2015-04-02,99.999,100.006,100.005,99.999,5193210,519322272
2015-04-01,99.997,100.001,100.000,99.993,3017200,301716896
2015-08-20,99.999,100.004,100.004,99.999,13985985,1398599680
2015-08-19,100.000,100.001,100.001,99.999,6896907,689690624
2015-08-18,99.999,100.001,100.001,99.999,6885147,688514560
2015-08-17,99.999,100.001,100.001,99.999,9345891,934588416
2015-08-14,99.996,100.001,100.000,99.992,3637103,363701376
2015-08-13,99.999,100.003,100.003,99.999,4485887,448588992
2015-08-12,99.999,100.001,100.000,99.996,4714573,471454944
2015-08-11,99.999,100.001,100.000,99.999,5323262,532325440
2015-08-10,99.999,100.001,100.000,99.992,10128990,1012897344
2015-08-07,99.999,100.000,99.999,99.989,3328808,332863360
2015-08-06,100.000,100.001,100.000,99.998,7467500,746748288
2015-08-05,99.999,100.001,100.000,99.999,5899366,589935680
2015-08-04,100.000,100.001,100.000,99.999,7464163,746414720
2015-08-03,99.999,100.001,100.001,99.999,6941008,694101312
2015-07-31,99.995,100.001,100.000,99.994,4178815,417871872
2015-07-30,100.000,100.001,100.001,99.999,5124308,512431168
2015-07-29,99.999,100.001,100.000,99.998,2954868,295485504
2015-07-28,99.999,100.000,100.000,99.998,4605800,460576672
2015-07-27,99.999,100.001,100.000,99.997,6270108,627009664
2015-07-24,99.997,100.000,100.000,99.990,3445921,344582336
2015-07-23,99.999,100.001,100.000,99.999,4053924,405391488
2015-07-22,99.999,100.001,100.000,99.999,5013562,501354400
2015-07-21,99.999,100.001,100.000,99.998,3331730,333172000
2015-07-20,99.998,100.001,100.000,99.998,4274251,427422400
2015-07-17,99.995,100.000,99.999,99.994,6302684,630256064
2015-07-16,99.998,100.001,100.000,99.998,7158578,715856000
2015-07-15,99.999,100.001,100.000,99.999,3566898,356689120
2015-07-14,99.997,100.001,100.000,99.994,2393322,239329184
2015-07-13,99.999,100.001,100.000,99.991,2767686,276767040
2015-07-10,99.992,100.002,100.000,99.987,4179687,417955456
2015-07-09,99.997,100.002,100.000,99.991,3908619,390859424
2015-07-08,99.999,100.000,100.000,99.988,3792935,379282880
2015-07-07,100.000,100.001,100.000,99.999,4751863,475186048
2015-07-06,99.998,100.001,100.000,99.995,5232422,523233728
2015-07-03,99.938,99.952,99.950,99.922,2543222,254149168
2015-07-02,99.946,99.970,99.950,99.946,1954539,195371680
2015-07-01,99.945,99.981,99.967,99.934,2864738,286374752
