#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,34.570,41.490,41.490,34.570,15361,635176
2015-04-23,226.160,240.650,240.650,218.880,1343410,310279040
2015-04-22,205.120,218.770,218.770,203.070,589948,125758152
2015-04-21,179.000,198.880,198.880,179.000,798308,154855120
2015-04-20,171.000,184.130,180.800,170.100,894920,158381680
2015-04-17,189.200,197.000,174.600,174.600,1120374,206611872
2015-04-16,165.000,183.820,183.820,162.010,826691,147686368
2015-04-15,166.200,179.690,167.110,161.000,1036055,175701456
2015-04-14,169.510,178.980,169.980,166.000,1097696,190338656
2015-04-13,158.000,174.170,170.000,153.880,1259470,207536608
2015-04-10,156.000,164.880,158.380,155.000,570376,91457920
2015-04-09,159.000,164.470,159.820,143.790,876773,135876384
2015-04-08,165.000,165.940,159.700,153.010,1190902,189335552
2015-04-07,159.200,169.800,166.900,159.200,1262944,207277200
2015-04-03,160.010,163.200,159.730,156.000,974816,155433552
2015-04-02,145.920,161.600,161.600,145.800,1611525,251328752
2015-04-01,143.500,148.990,146.910,141.030,1267845,183779712
2015-08-20,145.100,165.490,149.800,141.980,6016265,870702912
2015-08-19,157.760,157.760,157.760,157.760,40100,6326176
2015-08-18,175.290,175.290,175.290,175.290,27600,4838004
2015-08-17,194.770,194.770,194.770,194.770,6500,1266005
2015-08-14,216.410,216.410,216.410,216.410,19300,4176713
2015-09-14,90.200,90.300,81.160,81.160,1686732,142959600
2015-09-11,87.100,90.950,90.180,87.100,1831765,163546192
2015-09-10,85.000,90.000,87.100,85.000,2223289,196461552
2015-09-09,90.000,94.850,92.700,86.060,3319550,298896256
2015-09-08,77.450,86.760,86.760,76.210,2386327,194144960
2015-09-07,74.880,79.310,78.870,73.890,2796309,218801344
2015-09-02,73.500,83.750,72.100,72.080,2446774,184486768
2015-09-01,84.800,85.370,80.090,80.090,1794828,146515360
2015-08-31,96.300,96.490,88.990,88.990,2842743,258140480
2015-08-28,92.940,99.000,98.880,88.000,4113103,386036288
2015-08-27,100.000,103.000,93.000,88.460,4310783,399761312
2015-08-26,101.330,114.000,98.290,98.290,3543816,355107296
2015-08-25,109.210,110.640,109.210,109.210,1197850,130916968
2015-08-24,122.510,126.190,121.340,121.340,795501,96853160
2015-08-21,142.200,143.550,134.820,134.820,2548007,350809024
2015-09-30,99.990,101.980,100.310,96.980,1944998,193786336
2015-09-29,98.890,105.580,101.100,98.010,3217090,330178240
2015-09-28,87.500,95.980,95.980,87.500,1670322,156844528
2015-09-25,92.600,94.970,87.250,86.180,1708024,153457104
2015-09-24,96.160,98.880,93.970,93.250,1905401,183533728
2015-09-23,91.810,99.380,95.100,90.100,2234816,213182080
2015-09-22,92.700,95.800,92.040,90.610,2559820,239683584
2015-09-21,81.320,90.370,90.370,80.250,2181232,189329920
2015-09-18,80.250,83.000,82.150,77.670,1434868,115530056
2015-09-17,80.020,85.890,79.120,79.000,1931961,158809616
2015-09-16,74.000,80.340,80.000,73.510,1516094,116466456
2015-09-15,76.860,78.500,73.040,73.040,1507356,113475104
2015-10-12,112.700,123.640,120.000,112.700,1805085,217318176
2015-10-09,112.500,117.500,112.400,110.610,1978933,226248320
2015-10-08,104.500,110.340,110.340,103.940,1348190,145494096
2015-11-20,195.000,206.990,199.660,194.000,1743885,348279744
2015-11-19,178.000,191.680,191.680,178.000,1811593,334823200
2015-11-18,189.000,193.500,174.250,172.080,1789081,324151456
2015-11-17,195.890,202.180,190.000,186.000,1690396,328947648
2015-11-16,186.000,197.000,193.790,184.000,2108254,402823392
2015-11-13,219.450,219.490,203.810,203.810,1818082,379470784
2015-11-12,208.110,228.830,226.450,200.100,1877463,402773344
2015-11-11,200.030,216.970,208.030,195.000,1630374,337734368
2015-11-10,201.900,209.980,204.350,190.700,2006618,400559968
2015-11-09,192.000,207.060,205.880,183.160,2031784,398896768
2015-11-06,169.800,188.240,188.240,167.300,1354755,247248624
2015-11-05,160.150,177.000,171.130,159.000,2049564,340884128
2015-11-04,147.790,161.150,161.150,147.020,1323940,206952464
2015-11-03,145.990,150.000,146.500,144.000,1478992,216709472
2015-11-02,139.810,153.780,147.400,136.990,2818615,414071072
2015-10-30,126.200,139.800,139.800,126.110,1327918,179553392
2015-10-29,127.300,130.780,127.090,125.110,1151498,147482048
2015-10-28,132.350,137.800,127.280,126.580,1467434,193271088
2015-10-27,133.000,139.180,135.880,122.890,1728913,222360368
2015-10-26,141.100,142.740,135.680,134.010,1118367,153287696
2015-10-23,137.500,145.500,141.000,136.000,1152007,161822096
2015-10-22,129.000,138.800,138.000,129.000,1600966,215376480
2015-10-21,139.500,142.890,127.070,126.000,1817253,243344176
2015-10-20,135.900,145.840,140.000,135.800,1584322,221576288
2015-10-19,126.000,139.710,139.690,122.120,1796904,231600448
2015-10-16,129.100,134.500,127.010,124.070,1534745,197003744
2015-10-15,124.000,134.000,129.400,122.880,1629429,208919440
2015-10-14,124.990,127.000,124.800,122.110,1723143,214330336
2015-10-13,117.580,128.990,126.880,117.030,1912997,237404064
