#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,41.200,43.800,41.960,39.520,4397186,182181312
2015-03-30,41.000,42.800,41.800,40.540,4274489,177926352
2015-03-27,38.000,40.230,39.970,37.700,3675091,143872640
2015-03-26,38.250,38.980,38.060,37.700,2595893,99731400
2015-03-25,38.940,38.940,38.440,37.560,2745150,104926872
2015-03-24,37.370,38.900,38.520,36.880,4428345,168397584
2015-03-23,36.700,37.490,37.350,36.180,2967882,108808304
2015-03-20,36.600,36.980,36.590,36.500,1930865,70902144
2015-03-19,36.720,36.980,36.740,36.380,2685255,98445072
2015-03-18,35.890,37.800,37.260,35.310,4918727,179169616
2015-03-17,39.000,39.000,37.930,37.300,2353187,89638040
2015-03-16,37.850,38.590,38.480,37.830,1807252,69245808
2015-03-13,36.850,37.500,37.490,36.410,1402133,51779588
2015-03-12,35.500,38.280,36.980,35.500,2925940,108404704
2015-03-11,34.270,35.290,35.250,34.210,1025242,35543056
2015-03-10,34.250,34.630,34.270,34.090,748670,25737360
2015-03-09,35.000,35.000,34.430,33.000,880541,30124312
2015-03-06,34.780,36.440,35.140,34.700,1559520,55226976
2015-03-05,34.250,34.800,34.770,34.010,1049265,36088968
2015-03-04,34.160,34.300,34.230,33.950,1063922,36332584
2015-03-03,33.450,34.200,34.150,33.010,1276904,42925168
2015-03-02,32.890,33.520,33.510,32.700,938021,31096472
2015-02-27,32.330,32.760,32.710,32.160,527050,17171388
2015-02-26,32.050,32.330,32.320,31.900,425879,13673871
2015-02-25,32.180,32.180,31.980,31.840,346959,11098825
2015-02-17,32.250,32.400,32.180,32.040,422459,13594456
2015-02-16,31.740,32.300,32.020,31.610,612763,19651608
2015-02-13,31.300,31.800,31.690,31.220,992943,31291284
2015-02-12,31.010,31.200,31.080,30.850,627577,19480156
2015-02-11,31.000,31.290,30.900,30.640,864312,26740720
2015-02-10,29.790,32.000,31.300,29.790,1335869,41031616
2015-02-09,33.400,33.400,33.100,32.900,536028,17771668
2015-02-06,33.070,33.500,33.460,32.560,620328,20484980
2015-02-05,32.900,33.380,33.130,32.530,512130,16864552
2015-02-04,33.100,33.680,32.970,32.790,484451,16113941
2015-02-03,32.660,33.190,33.100,32.390,438360,14480509
2015-02-02,32.380,32.410,32.400,31.800,356566,11485288
2015-01-30,33.200,33.450,32.780,32.730,428600,14147343
2015-01-29,33.750,33.750,33.450,33.060,615994,20551196
2015-01-28,33.980,34.270,33.850,33.610,693674,23519092
2015-01-27,33.700,34.410,34.120,33.610,1225757,41726416
2015-01-26,33.200,33.760,33.690,33.200,572843,19151312
2015-01-23,34.300,34.300,33.170,32.970,1211179,40682400
2015-01-22,33.950,34.390,34.220,33.860,974370,33251816
2015-01-21,34.470,34.590,34.170,33.570,1840381,62604936
2015-01-20,32.570,34.600,34.370,32.560,2274042,76726344
2015-01-19,31.810,33.400,32.400,31.370,1484728,48518592
2015-01-16,31.180,32.320,31.960,31.080,1001641,31932832
2015-01-15,31.050,32.200,31.210,31.010,585180,18522452
2015-01-14,31.070,31.240,30.930,30.630,479708,14847280
2015-01-13,30.070,31.260,31.070,30.010,807997,24922828
2015-01-12,30.030,30.660,30.060,30.020,641921,19380834
2015-01-09,31.480,31.900,30.890,30.860,709793,22321864
2015-01-08,31.500,32.170,31.600,31.310,602966,19201784
2015-01-07,32.220,32.300,31.560,31.370,691358,21911848
2015-01-06,30.950,32.180,32.150,30.580,921389,29214594
2015-01-05,31.450,31.480,30.950,30.320,705227,21633770
2015-06-30,44.520,48.000,44.520,44.520,3380678,152575856
2015-04-20,48.000,51.810,49.670,47.120,3967263,197125120
2015-04-17,47.200,48.450,47.100,46.980,2230765,106431792
2015-04-16,47.450,48.280,47.520,46.020,2681778,127364280
2015-04-15,49.930,49.980,47.500,47.000,2650450,128281872
2015-04-14,57.980,57.980,50.800,50.250,4981601,270447168
2015-04-13,51.900,53.220,53.220,50.010,2917426,150821360
2015-04-10,48.200,50.200,48.380,47.030,2395174,117681232
2015-04-09,48.990,49.250,48.280,43.960,2849799,134592208
2015-04-08,45.900,49.970,48.790,45.890,4192179,202244032
2015-04-07,45.990,46.470,45.810,44.800,2135060,97132464
2015-04-03,45.860,46.980,46.340,44.440,2572829,117582360
2015-04-02,45.000,48.350,46.150,44.990,3896618,180019648
2015-04-01,41.960,45.250,44.830,41.210,4381270,191329328
2015-08-20,35.300,37.000,35.270,34.300,1245459,44690520
2015-08-19,34.400,35.850,35.690,32.320,1514108,51521004
2015-08-18,38.950,39.190,35.060,35.060,1296013,48355936
2015-08-17,39.100,39.800,38.950,38.600,1190352,46492400
2015-08-14,39.800,40.500,39.410,39.180,1503803,59912536
2015-08-13,38.220,39.020,38.940,38.050,1136644,43962488
2015-08-12,38.500,39.100,38.280,38.160,1056244,40630788
2015-08-11,38.610,39.380,38.840,37.860,1967093,76009776
2015-08-10,37.190,39.120,38.880,36.660,2502305,94689240
2015-08-07,36.020,37.020,36.950,35.810,1937701,70925728
2015-08-06,35.710,36.980,35.600,35.520,2237014,80619576
2015-08-05,34.790,37.780,37.300,34.410,3145978,113867416
2015-08-04,32.980,34.690,34.600,32.000,1538849,51501100
2015-08-03,34.000,34.610,32.610,31.280,1100325,36282784
2015-07-31,35.210,35.980,34.530,32.090,1255625,43130344
2015-07-30,36.200,37.320,35.660,35.200,1380221,50554592
2015-07-29,34.970,36.030,36.000,32.680,1603561,55399864
2015-07-28,30.930,35.970,33.490,29.860,2414619,78749968
2015-07-27,35.900,36.980,33.180,33.180,1698868,60576268
2015-07-24,38.530,38.880,36.870,36.620,2092344,79367768
2015-07-23,35.680,38.000,37.740,35.580,1823179,67291496
2015-07-22,34.940,36.180,35.510,34.700,1567067,55249572
2015-07-21,33.210,35.720,34.940,33.170,1677662,58403060
2015-07-20,33.800,35.270,34.180,33.480,2005249,68885104
2015-07-17,30.950,33.200,33.060,30.870,1418865,45654864
2015-07-16,28.580,33.000,30.770,28.580,2397711,72116560
2015-07-15,34.000,34.000,31.750,31.750,1598153,51806296
2015-07-14,36.830,38.600,35.280,35.080,3262836,118906192
2015-07-13,34.450,36.520,36.520,33.800,3760914,133235656
2015-07-10,30.500,33.200,33.200,30.500,2032360,66401920
2015-07-09,24.700,30.180,30.180,24.700,4437784,120582512
2015-07-08,27.440,27.440,27.440,27.440,1021800,28038192
2015-07-07,31.000,31.000,30.490,30.490,194800,5961174
2015-07-06,40.000,40.790,33.880,33.880,2962591,106542040
2015-07-03,39.180,41.410,37.640,37.640,2607836,100663032
2015-07-02,41.820,46.190,41.820,41.820,3689850,157749024
2015-07-01,40.360,48.970,46.470,40.360,5812810,273479776
2015-09-14,28.100,28.800,25.180,25.180,984339,26591206
2015-09-11,27.750,28.300,27.980,27.300,703331,19557148
2015-09-10,27.020,28.100,27.430,27.000,764573,21126442
2015-09-09,26.350,28.200,27.790,26.300,1296900,35557776
2015-09-08,25.010,26.340,26.160,24.670,818524,20875518
2015-09-07,24.870,25.500,24.760,24.560,786894,19726488
2015-09-02,24.990,26.700,24.010,23.950,972951,24268396
2015-09-01,27.500,27.680,25.700,25.500,712600,18837842
2015-08-31,29.000,29.000,27.740,27.480,960480,27068906
2015-08-28,27.970,29.400,29.370,27.510,1445893,41161496
2015-08-27,27.500,28.170,27.960,26.500,1181152,32247836
2015-08-26,26.530,28.110,26.580,25.900,1354861,36752368
2015-08-25,26.530,27.700,26.530,26.530,1335239,35708472
2015-08-24,31.500,31.600,29.480,29.480,629793,18704932
2015-08-21,34.600,36.300,32.750,32.600,962017,32575620
2015-09-30,27.820,28.380,27.900,27.530,650397,18113184
2015-09-29,27.310,27.840,27.500,27.120,336503,9269019
2015-09-28,27.230,28.000,27.920,26.800,566012,15572668
2015-09-25,28.520,28.600,27.200,27.010,650540,18105002
2015-09-24,27.740,29.000,28.530,27.360,639806,18010420
2015-09-23,27.300,27.890,27.560,27.160,609746,16759284
2015-09-22,27.990,28.470,27.910,27.480,903294,25278794
2015-09-21,26.050,27.900,27.760,26.030,705119,19193264
2015-09-18,26.100,26.860,26.400,25.500,463400,12173321
2015-09-17,26.000,27.500,26.020,25.720,1084721,28908184
2015-09-16,25.040,26.810,26.080,24.540,858033,21936620
2015-09-15,24.880,25.980,24.370,24.090,654379,16325021
2015-10-12,29.660,31.390,31.220,29.650,2615132,79775336
2015-10-09,29.380,30.000,29.840,28.510,810984,23669964
2015-10-08,28.030,29.330,29.070,28.030,1012931,29266060
2015-11-20,46.250,51.350,51.350,46.170,5182607,258428272
