#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.500,33.500,32.800,32.480,13675317,448035936
2015-03-30,33.050,33.730,33.540,33.000,7716534,257777168
2015-03-27,32.600,33.200,32.770,32.300,6916059,226679280
2015-03-26,33.700,33.790,32.450,31.600,10156959,331797632
2015-03-25,33.700,34.450,33.770,33.100,10071898,340401888
2015-03-24,31.680,33.850,33.660,31.600,15065077,497531424
2015-03-23,31.480,31.990,31.680,31.480,11349711,360093536
2015-03-20,33.200,33.200,31.430,31.090,27196816,872693504
2015-03-19,31.000,31.000,31.000,31.000,1188586,36846168
2015-02-27,28.010,28.320,28.180,27.890,7214735,203000048
2015-02-26,28.450,28.830,28.140,27.880,5911837,167142672
2015-02-25,28.750,28.950,28.390,28.310,3600422,102637168
2015-02-17,28.800,29.010,28.700,28.400,5440030,156056752
2015-02-16,27.900,28.820,28.610,27.770,7727869,219591216
2015-02-13,27.700,27.880,27.720,27.530,4670976,129508480
2015-02-12,26.980,27.570,27.570,26.900,5412536,147307216
2015-02-11,26.730,27.100,27.020,26.730,3280766,88196112
2015-02-10,27.250,27.650,26.880,26.700,4123749,111966120
2015-02-09,27.440,27.890,27.440,27.260,3099012,85503632
2015-02-06,27.680,27.950,27.450,27.090,4452111,122659808
2015-02-05,27.740,28.120,27.520,27.500,5986937,166561520
2015-02-04,27.700,28.130,27.700,27.500,4715269,131298224
2015-02-03,27.100,27.780,27.500,27.100,5643306,155507824
2015-02-02,26.700,27.280,27.010,26.280,4480526,120927048
2015-01-30,27.690,27.700,26.650,26.610,4534509,123242832
2015-01-29,27.840,28.000,27.600,27.460,4305055,119281728
2015-01-28,28.150,28.500,27.960,27.900,5359516,151429472
2015-01-27,27.530,28.280,28.230,27.460,8146621,226894096
2015-01-26,27.210,27.600,27.560,26.800,4613717,125894264
2015-01-23,27.710,27.980,27.200,27.040,6202086,170458288
2015-01-22,27.270,27.980,27.690,27.270,7261250,200602304
2015-01-21,26.460,27.800,27.390,26.460,14277681,391308000
2015-01-20,25.560,26.270,26.270,25.240,7862754,204876512
2015-01-19,25.180,26.350,25.140,25.030,6659096,171743104
2015-01-16,25.140,25.640,25.490,25.020,2949895,74870152
2015-01-15,25.740,26.080,25.170,25.010,4521132,114562448
2015-01-14,26.010,26.260,25.720,25.610,3062862,79436408
2015-01-13,25.640,26.360,26.260,25.400,7588489,196799792
2015-01-12,25.320,25.820,25.630,25.180,4774466,122372912
2015-01-09,25.520,25.890,25.290,25.280,4543885,116347152
2015-01-08,25.200,25.970,25.530,25.000,7802134,200286896
2015-01-07,24.870,25.490,25.150,24.550,7926135,198298320
2015-01-06,24.020,25.020,24.880,23.690,8969004,221072288
2015-01-05,24.110,24.120,24.020,23.450,4881104,115720632
2015-06-30,19.510,22.450,22.440,18.370,30806436,627825600
2015-06-29,23.220,23.500,20.410,20.410,24286816,512341888
2015-06-26,24.100,25.000,22.680,22.680,17899988,416819904
2015-06-25,27.600,27.800,25.200,24.990,19363970,508390368
2015-06-24,27.800,28.670,27.380,26.610,20684996,571478080
2015-06-23,27.920,28.900,27.820,26.010,22343420,617923456
2015-06-19,27.350,28.920,27.890,26.370,27953068,771929088
2015-06-18,30.000,30.000,27.450,27.410,29204758,838659712
2015-06-17,31.000,32.800,30.450,28.800,31516368,958622592
2015-06-16,31.750,31.750,31.750,29.030,40140736,1262292352
2015-06-15,28.860,28.860,28.860,28.860,438525,12655832
2015-06-12,26.240,26.240,26.240,26.240,212231,5568942
2015-04-03,35.380,36.300,35.880,34.800,9499748,337494336
2015-04-02,33.500,36.300,36.180,33.500,16221648,556375552
2015-04-01,32.760,33.290,33.160,32.510,10174576,335521312
2015-08-14,20.700,20.990,20.540,20.280,15374439,316863456
2015-08-13,20.020,20.680,20.480,19.910,14745801,299478688
2015-08-12,19.980,20.210,19.820,19.670,9464660,188698128
2015-08-11,20.600,20.600,20.100,19.810,16047641,324367488
2015-08-10,19.530,20.550,20.240,19.300,18447152,368448832
2015-08-07,18.830,19.600,19.300,18.730,15058167,290453184
2015-08-06,18.610,19.170,18.570,18.350,9783722,183768032
2015-08-05,19.740,19.770,19.160,18.880,17091438,329240256
2015-08-04,18.440,19.700,19.620,18.200,18323108,347412192
2015-08-03,17.450,18.600,18.260,17.010,18291988,325010112
2015-07-31,18.300,18.580,17.950,17.610,14646448,266407488
2015-07-30,19.500,19.710,18.520,18.500,19182128,368329088
2015-07-29,19.100,19.800,19.660,18.300,18765670,357654432
2015-07-28,18.500,19.870,18.880,18.080,29392116,546350656
2015-07-27,21.560,22.180,20.090,20.090,19438996,412045920
2015-07-24,23.030,23.500,22.320,22.170,23385680,535341536
2015-07-23,22.400,23.630,23.270,22.210,23114140,528395104
2015-07-22,22.150,22.780,22.290,21.800,19684944,438663808
2015-07-21,21.740,22.490,21.990,21.420,17431964,384501184
2015-07-20,22.360,23.030,22.150,21.580,22122908,493768224
2015-07-17,20.910,22.380,22.030,20.890,22115662,481067072
2015-07-16,19.800,21.800,20.850,18.120,23077128,470967296
2015-07-15,23.000,23.260,20.110,20.110,32088208,687823040
2015-07-14,22.340,22.340,22.340,22.340,685231,15308061
2015-07-13,20.310,20.310,20.310,20.310,475407,9655516
2015-07-07,19.990,20.070,18.460,18.460,13224407,249361840
2015-07-06,23.330,23.330,20.510,19.090,26035050,550830848
2015-07-03,20.800,24.030,21.210,19.800,26870644,584273024
2015-07-02,22.400,23.330,21.860,20.450,23326622,522001664
2015-07-01,22.150,23.990,22.200,21.540,29233486,673342912
2015-08-17,20.130,20.660,20.410,19.790,13878089,279840096
2015-08-18,20.650,20.990,18.990,18.800,25146988,509023168
2015-08-20,19.410,20.300,19.400,18.930,12675852,248038800
2015-08-19,18.520,19.490,19.430,17.850,13320904,251803328
2015-09-08,15.940,16.630,16.630,15.410,12716268,204005952
2015-09-07,15.860,16.600,16.000,15.830,12286484,199138032
2015-09-02,16.000,16.980,15.790,15.120,25182776,397388896
2015-09-01,17.990,18.000,16.800,16.640,9523815,162499040
2015-08-31,18.470,18.500,18.490,17.610,11720317,211118352
2015-08-28,18.100,18.700,18.700,17.570,16004988,287925344
2015-08-27,17.060,17.780,17.580,16.710,14417009,249534272
2015-08-26,17.550,17.850,17.000,16.510,19015300,328865504
2015-08-25,15.220,17.200,17.000,15.110,27340734,439226400
2015-08-24,17.900,18.310,16.790,16.790,16568946,281787136
2015-08-21,18.950,19.300,18.650,18.060,15602275,293171968
2015-09-30,16.310,16.500,16.320,16.200,3561673,58173880
2015-09-29,16.160,16.950,16.300,16.160,7740088,127499696
2015-09-28,16.220,16.730,16.640,16.120,6056616,99395576
2015-09-25,16.960,16.960,16.200,16.100,6828500,112599304
2015-09-24,17.160,17.270,16.990,16.770,8673733,147636928
2015-09-23,16.930,17.470,17.100,16.830,13444225,231507376
2015-09-22,17.020,17.140,16.810,16.620,9362840,158434256
2015-09-21,15.880,16.950,16.860,15.830,10332874,170490528
2015-09-18,15.780,16.250,16.110,15.550,8441568,134457104
2015-09-17,17.880,17.880,15.950,15.900,15781701,268672096
2015-10-12,17.340,18.320,17.990,17.300,14469839,258692288
2015-10-09,17.050,17.300,17.230,17.020,9434323,162146000
2015-10-08,17.180,17.380,17.190,16.800,10879065,186218624
2015-11-20,19.980,20.500,20.300,19.860,14756887,299079104
2015-11-19,19.510,19.890,19.890,19.300,12171895,237968592
2015-11-18,19.720,19.950,19.470,19.410,7097999,139941808
2015-11-17,20.130,20.400,19.740,19.690,11665216,234664096
2015-11-16,19.800,20.070,20.060,19.450,13101042,258743840
2015-11-13,20.500,20.500,19.940,19.880,10865476,218754224
2015-11-12,21.170,21.190,20.720,20.510,12930664,269058976
2015-11-11,20.100,21.550,21.200,20.030,19542972,405991808
2015-11-10,20.280,20.750,20.240,19.900,14911475,303343456
2015-11-09,19.980,20.700,20.400,19.500,18977914,382555296
2015-11-06,19.750,20.300,20.150,19.700,15520685,310315936
2015-11-05,20.100,20.200,19.740,19.580,15908505,316168064
2015-11-04,19.180,20.000,19.990,19.130,14589028,286825568
2015-11-03,18.790,19.990,19.180,18.570,9992973,190539200
2015-11-02,19.290,19.860,18.860,18.810,13602888,263280384
2015-10-30,19.660,19.870,19.600,19.290,10174872,200058240
2015-10-29,20.100,20.300,19.700,19.300,12369579,244179040
2015-10-28,20.020,20.870,19.900,19.820,17065128,347241440
2015-10-27,19.250,20.760,20.510,18.930,21631286,428530944
2015-10-26,19.800,19.800,19.290,18.870,17115474,328230784
2015-10-23,19.130,19.900,19.490,19.130,22311560,435514720
2015-10-22,17.510,19.180,18.820,17.510,18459312,336960448
2015-10-21,18.600,19.170,17.640,17.350,22938052,423333952
2015-10-20,17.900,18.410,18.400,17.760,15893798,287761280
2015-10-19,18.360,18.470,17.930,17.800,12588536,227761616
2015-10-16,18.500,18.640,18.360,18.150,13274102,243574928
2015-10-15,17.800,18.410,18.300,17.750,12735848,230894000
2015-10-14,18.190,18.220,17.910,17.800,9223307,165963344
2015-10-13,17.960,18.300,18.130,17.800,11102209,200751664
