#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,3.800,3.800,3.600,3.600,35907908,130813928
2015-01-30,3.610,3.790,3.790,3.610,31165506,117444472
2015-01-29,3.430,3.630,3.610,3.430,22825190,81143112
2015-01-28,3.360,3.540,3.470,3.350,18010128,62680064
2015-01-27,3.390,3.390,3.370,3.320,12132082,40744868
2015-01-26,3.420,3.420,3.390,3.340,15352951,51908152
2015-01-23,3.240,3.390,3.370,3.220,24162620,80470000
2015-01-22,3.180,3.300,3.240,3.150,14083901,45683356
2015-01-21,3.120,3.200,3.190,3.120,10625156,33650368
2015-01-20,3.120,3.150,3.140,3.080,9845758,30745368
2015-01-19,3.170,3.180,3.080,3.060,13620878,42372976
2015-01-16,3.270,3.290,3.220,3.180,15875598,51171424
2015-01-15,3.290,3.350,3.300,3.250,9365169,30848420
2015-01-14,3.310,3.310,3.290,3.230,12951259,42321756
2015-01-13,3.170,3.260,3.240,3.170,12619188,40677520
2015-01-12,3.140,3.240,3.140,3.120,20170456,63611028
2015-01-09,3.350,3.400,3.280,3.240,44937952,150731968
2015-01-08,3.120,3.240,3.240,3.110,18806204,60645044
2015-01-07,3.070,3.120,3.090,3.050,15405825,47617600
2015-01-06,3.070,3.110,3.070,3.020,20489080,62567576
2015-01-05,3.170,3.170,3.090,3.020,31929812,98922912
2015-06-30,8.900,9.860,9.810,8.200,75325672,689634368
2015-06-29,8.960,9.270,9.000,7.880,68781248,606787264
2015-06-26,9.080,9.460,8.680,8.680,51299420,462464320
2015-06-25,9.580,9.880,9.640,9.120,107605776,1036891264
2015-06-24,8.270,8.980,8.980,8.250,25323346,219586256
2015-06-23,8.260,8.420,8.160,7.440,30937142,247459648
2015-06-19,8.940,9.050,8.260,8.260,32036432,276487296
2015-06-18,9.690,9.690,9.180,9.100,27499848,259894688
2015-06-17,9.300,9.770,9.650,8.900,37104296,346014624
2015-06-16,9.810,9.860,9.420,9.380,36925792,355048160
2015-06-15,10.350,10.350,9.990,9.900,50104192,506658208
2015-06-12,10.190,10.730,10.380,10.100,70414944,735034752
2015-06-11,9.860,10.280,10.180,9.620,50737608,503128832
2015-06-10,9.890,10.000,9.870,9.580,36108524,355506208
2015-06-09,10.160,10.200,9.950,9.710,42700944,422834880
2015-06-08,9.760,10.410,10.120,9.760,61658932,624207488
2015-06-05,9.580,9.880,9.750,9.400,52369680,506568576
2015-06-04,9.730,9.730,9.520,8.800,45517636,423977152
2015-06-03,10.160,10.160,9.750,9.580,50499664,495941600
2015-06-02,9.840,10.270,10.160,9.700,53446664,534079360
2015-06-01,9.290,9.850,9.810,9.250,48885064,467055936
2015-05-29,9.290,9.720,9.240,8.680,58294480,536642368
2015-05-28,10.300,10.940,9.390,9.350,105142872,1084679424
2015-05-27,9.300,10.220,10.220,9.090,94912048,938843968
2015-05-26,9.290,9.400,9.290,9.010,59829944,551513088
2015-05-25,8.890,9.190,9.180,8.630,62288860,560937536
2015-05-22,8.870,9.200,8.940,8.670,55383796,495120576
2015-05-21,8.570,8.830,8.810,8.350,40953276,348523008
2015-05-20,8.700,8.870,8.630,8.550,45754756,398804896
2015-05-19,8.780,8.940,8.730,8.450,35296524,305953504
2015-05-18,8.390,9.090,8.770,8.390,48928164,432367744
2015-05-15,8.650,8.650,8.370,8.220,38689132,323882624
2015-05-14,8.940,8.950,8.720,8.540,49787516,433669568
2015-05-13,8.940,9.560,8.950,8.600,84593208,774537664
2015-05-12,8.270,8.940,8.940,8.270,89649424,777913600
2015-05-11,7.480,8.130,8.130,7.240,65722668,518789824
2015-05-08,7.260,7.480,7.390,7.080,40512296,295634432
2015-05-07,7.790,7.810,7.290,7.290,60098564,449045056
2015-05-06,9.430,9.430,8.100,7.870,130557664,1143444608
2015-05-05,8.570,8.570,8.570,8.380,24373544,208561472
2015-05-04,7.300,7.790,7.790,7.220,44840712,343591200
2015-04-29,7.020,7.140,7.080,6.750,23476536,163236304
2015-04-28,7.490,7.630,7.050,7.050,40412200,290709024
2015-04-27,7.340,7.620,7.420,7.280,39683536,295702880
2015-04-24,7.390,7.390,7.260,7.090,53280952,387648608
2015-04-23,7.040,7.040,7.040,6.990,19946516,140305904
2015-04-22,6.560,6.700,6.700,6.560,12471313,83397608
2015-04-21,6.130,6.380,6.380,6.130,20465710,129057392
2015-04-20,6.280,6.300,6.080,6.060,26751396,165408288
2015-04-17,6.220,6.410,6.310,6.220,18907720,119615224
2015-04-16,6.160,6.340,6.250,6.010,16970554,105510976
2015-04-15,6.500,6.500,6.220,6.200,20977616,132158992
2015-04-14,6.770,6.770,6.530,6.480,22171318,146475280
2015-04-13,6.790,6.880,6.680,6.650,27265276,184140384
2015-04-10,6.240,6.580,6.580,6.210,20941952,135072608
2015-04-09,6.490,6.500,6.270,6.180,24914072,156702752
2015-04-08,6.580,6.640,6.510,6.280,24002260,155512928
2015-04-07,6.640,6.730,6.560,6.510,24858076,163497584
2015-04-03,6.410,6.620,6.590,6.350,23141836,151249552
2015-04-02,6.410,6.540,6.430,6.370,17425674,112212440
2015-04-01,6.340,6.580,6.410,6.330,18043544,116504256
2015-08-14,6.560,6.730,6.590,6.450,30032330,197378832
2015-08-13,6.290,6.520,6.490,6.260,21799234,139336464
2015-08-12,6.370,6.470,6.310,6.300,19347926,123438616
2015-08-11,6.380,6.670,6.480,6.300,36724184,237909440
2015-08-10,6.150,6.450,6.380,6.100,31373328,197089952
2015-08-07,5.940,6.130,6.110,5.940,17131288,104223400
2015-08-06,6.050,6.120,5.940,5.890,14720998,88218832
2015-08-05,6.160,6.330,6.070,6.040,25618358,158691760
2015-08-04,5.840,6.150,6.150,5.730,23811576,142195152
2015-08-03,5.660,5.940,5.850,5.310,23551416,130990208
2015-07-31,5.830,5.890,5.670,5.590,18205832,104389104
2015-07-30,6.120,6.210,5.930,5.860,27004772,164090272
2015-07-29,6.010,6.270,6.210,5.780,24228804,145817280
2015-07-28,5.860,6.400,5.910,5.720,38466960,228703360
2015-07-27,6.900,7.060,6.350,6.350,31844424,215581152
2015-07-24,6.850,7.150,7.050,6.830,52778564,371011968
2015-07-23,6.700,6.910,6.900,6.600,38379184,260364288
2015-07-22,6.750,6.880,6.720,6.510,28708850,192806064
2015-07-21,6.560,6.830,6.730,6.480,25580430,171230208
2015-07-20,6.530,6.940,6.660,6.530,31591976,211554016
2015-07-17,6.300,6.720,6.620,6.300,28660096,187122832
2015-07-16,5.880,6.610,6.290,5.790,29931204,188454336
2015-07-15,6.890,6.900,6.360,6.360,35758752,233777008
2015-07-14,7.530,7.880,7.070,7.000,68969832,511591808
2015-07-13,7.050,7.550,7.550,6.860,76392656,556178944
2015-07-10,6.300,6.860,6.860,6.000,74922720,502432704
2015-07-09,5.100,6.240,6.240,5.100,69367392,400182784
2015-07-08,5.670,5.670,5.670,5.670,1752500,9936675
2015-07-07,6.330,6.470,6.300,6.300,11758700,74488936
2015-07-06,8.550,8.550,7.000,7.000,56980872,430548064
2015-07-03,7.980,8.710,7.780,7.780,45730088,361826528
2015-07-02,9.500,9.500,8.640,8.640,58423124,519047264
2015-07-01,9.810,10.500,9.600,9.500,100789160,1017188224
2015-08-17,6.480,6.700,6.690,6.300,35480044,230415776
2015-08-18,6.630,6.680,6.020,6.020,32368402,206287680
2015-08-20,5.650,6.700,5.910,5.490,314494752,1853051392
2015-08-19,5.820,6.160,6.100,5.510,23863196,140543168
2015-09-14,3.990,4.020,3.570,3.570,52693244,198013568
2015-09-11,3.850,3.990,3.970,3.780,49957616,195070544
2015-09-10,3.960,3.990,3.850,3.830,50193820,197221152
2015-09-09,3.960,4.050,4.040,3.870,76042768,302760544
2015-09-08,3.700,3.930,3.900,3.670,69188704,262783328
2015-09-07,3.540,3.780,3.780,3.500,92428240,339995296
2015-09-02,3.430,3.760,3.440,3.310,56201216,199264320
2015-09-01,3.970,3.970,3.600,3.590,62719296,233360688
2015-08-31,4.260,4.260,3.980,3.920,99164888,401757504
2015-08-28,4.110,4.360,4.350,4.000,124799216,518505120
2015-08-27,4.100,4.280,4.100,3.810,86257432,349663808
2015-08-26,4.370,4.690,4.040,3.920,117639600,493218560
2015-08-25,4.360,4.460,4.360,4.360,45007768,196662240
2015-08-24,5.030,5.190,4.840,4.840,55765168,273236928
2015-08-21,5.590,5.640,5.380,5.320,194971232,1061426880
2015-09-30,3.490,3.570,3.560,3.470,27607404,97268896
2015-09-29,3.570,3.580,3.490,3.470,28256676,99481040
2015-09-28,3.600,3.660,3.650,3.560,17258350,62428548
2015-09-25,3.800,3.810,3.630,3.570,29218326,107998208
2015-09-24,3.760,3.820,3.800,3.740,25414370,96080192
2015-09-23,3.790,3.820,3.740,3.720,33383804,125803040
2015-09-22,3.780,3.960,3.860,3.760,42654304,163296208
2015-09-21,3.660,3.800,3.780,3.630,29875840,111914032
2015-09-18,3.700,3.760,3.700,3.610,30365356,111902536
2015-09-17,3.760,3.900,3.680,3.670,54983600,208594912
2015-09-16,3.530,3.830,3.810,3.510,48316060,176299296
2015-09-15,3.460,3.700,3.480,3.430,47393256,169072224
2015-10-12,3.780,4.160,4.160,3.760,51327604,206265120
2015-10-09,3.710,3.810,3.780,3.670,32382578,121266792
2015-10-08,3.660,3.750,3.710,3.640,32067936,118318480
2015-11-20,4.370,4.480,4.450,4.360,46330300,205074352
2015-11-19,4.330,4.370,4.370,4.280,26678492,115573592
2015-11-18,4.380,4.390,4.290,4.270,33388556,144849904
2015-11-17,4.410,4.480,4.370,4.350,46415288,205559824
2015-11-16,4.210,4.400,4.390,4.210,43287836,186625184
2015-11-13,4.470,4.470,4.360,4.310,58953080,259121440
2015-11-12,4.610,4.670,4.520,4.460,75482552,343718816
2015-11-11,4.520,4.750,4.640,4.520,111612640,517873376
2015-11-10,4.510,4.550,4.540,4.420,72310192,325531168
2015-11-09,4.480,4.550,4.530,4.430,67218984,302134080
2015-11-06,4.500,4.530,4.510,4.440,78888080,354054208
2015-11-05,4.400,4.540,4.470,4.390,90664328,403317856
2015-11-04,4.240,4.430,4.390,4.220,64459976,280242112
2015-11-03,4.160,4.350,4.240,4.160,39888588,169191808
2015-11-02,4.150,4.550,4.280,4.100,68217328,293224896
2015-10-30,4.340,4.340,4.250,4.200,37676648,160667584
2015-10-29,4.300,4.380,4.340,4.260,39533876,170798208
2015-10-28,4.380,4.430,4.290,4.260,54943256,238370080
2015-10-27,4.440,4.460,4.440,4.210,74497568,324349888
2015-10-26,4.580,4.770,4.530,4.450,115846088,528498752
2015-10-23,4.350,4.620,4.570,4.280,85733360,380334016
2015-10-22,4.190,4.380,4.340,4.040,70853216,301566400
2015-10-21,4.660,4.660,4.210,4.210,98608632,440006912
2015-10-20,4.600,4.690,4.680,4.510,73266080,337084192
2015-10-19,4.750,4.750,4.660,4.590,118206928,551411072
2015-10-16,4.350,4.790,4.790,4.350,169390096,798981312
2015-10-15,4.200,4.360,4.350,4.200,65242520,281424032
2015-10-14,4.220,4.400,4.260,4.130,88339936,376240608
2015-10-13,4.200,4.430,4.310,4.170,124607616,537389504
