#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.080,1.081,1.081,1.080,347400,375248
2015-08-19,1.078,1.079,1.079,1.078,648600,699539
2015-08-18,1.077,1.078,1.077,1.077,616300,664059
2015-08-17,1.077,1.077,1.077,1.076,776400,836132
2015-08-14,0.000,1.077,1.077,1.077,30000,32310
2015-08-13,1.076,1.076,1.076,1.076,120000,129120
2015-08-12,1.072,1.076,1.076,1.068,1373600,1470611
2015-08-11,1.077,1.077,1.074,1.074,528000,568389
2015-08-10,1.079,1.081,1.076,1.074,1677300,1802021
2015-08-07,1.078,1.083,1.079,1.077,205200,221147
2015-08-06,1.078,1.078,1.075,1.075,199800,215384
2015-08-05,1.076,1.076,1.074,1.074,264200,284170
2015-08-04,1.173,1.173,1.076,1.073,195400,213069
