#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,12.450,13.550,13.140,12.230,294270304,3755418112
2015-04-22,12.230,12.590,12.400,12.150,221073344,2737371904
2015-04-21,11.750,12.270,12.140,11.610,203373248,2417602048
2015-04-20,11.960,12.370,11.730,11.620,278173056,3327195136
2015-04-17,11.740,12.120,11.890,11.670,258203344,3080997376
2015-04-16,11.160,11.760,11.610,11.010,165332608,1898169984
2015-04-15,11.350,11.680,11.350,11.010,176832704,2012011392
2015-04-14,11.580,11.580,11.360,11.290,139076080,1586903680
2015-04-13,11.560,11.680,11.620,11.420,151992064,1754930432
2015-04-10,11.370,11.660,11.520,11.230,120235360,1381879168
2015-04-09,11.950,11.950,11.400,11.200,167221072,1924973568
2015-04-08,12.030,12.180,11.740,11.530,203570256,2412627200
2015-04-07,11.450,12.080,11.950,11.230,217702816,2547930368
2015-04-03,11.090,11.450,11.270,11.030,152934464,1724230400
2015-04-02,11.060,11.280,11.270,10.840,189556080,2091435904
2015-04-01,10.910,11.070,10.980,10.770,162569120,1777429504
2015-08-14,8.490,8.660,8.480,8.400,115245088,980859584
2015-08-13,8.200,8.440,8.430,8.130,88961288,738509120
2015-08-12,8.270,8.390,8.180,8.180,82649264,684529664
2015-08-11,8.350,8.570,8.400,8.320,123761552,1044156160
2015-08-10,7.990,8.500,8.390,7.970,122699720,1009394304
2015-08-07,7.850,7.990,7.950,7.830,63698096,504990336
2015-08-06,7.620,7.890,7.800,7.620,51198512,397381056
2015-08-05,7.850,7.970,7.770,7.720,69487168,545157376
2015-08-04,7.550,7.910,7.900,7.530,78821400,610209088
2015-08-03,7.410,7.580,7.530,7.280,68051752,503947936
2015-07-31,7.480,7.630,7.560,7.410,65199240,488573184
2015-07-30,7.830,8.030,7.570,7.530,92391952,724854720
2015-07-29,7.660,7.960,7.950,7.430,85428264,656118784
2015-07-28,7.500,7.840,7.580,7.010,147301344,1092807936
2015-07-27,8.360,8.530,7.760,7.760,130566448,1068359040
2015-07-24,8.760,9.120,8.620,8.530,193067184,1708060416
2015-07-23,8.490,8.930,8.820,8.360,176749632,1528013056
2015-07-22,8.510,8.580,8.510,8.220,104590000,881055744
2015-07-21,8.330,8.630,8.510,8.210,102281664,864620800
2015-07-20,8.480,8.760,8.480,8.360,120149592,1029243264
2015-07-17,8.200,8.730,8.570,8.140,113214272,952148544
2015-07-16,7.970,8.360,8.120,7.580,114454576,925263872
2015-07-15,8.580,8.720,7.970,7.970,162075408,1337753600
2015-07-14,9.200,9.480,8.860,8.720,225015904,2049712896
2015-07-13,8.870,9.640,9.580,8.870,284439232,2635123200
2015-07-10,8.240,8.870,8.870,8.010,226346912,1971068288
2015-07-09,7.330,8.060,8.060,6.600,263897312,1983064704
2015-07-07,7.800,8.030,7.330,7.330,148155216,1114053504
2015-07-06,8.450,8.450,8.140,7.010,199938400,1572297600
2015-07-03,8.000,8.790,7.690,7.540,152038544,1217009920
2015-07-02,9.330,9.500,8.350,8.310,133724928,1179850752
2015-07-01,10.010,10.180,9.230,9.200,111196128,1097518080
2015-08-17,8.500,8.710,8.700,8.430,111220080,956121152
2015-08-18,8.710,8.760,7.850,7.830,126090784,1045554816
2015-08-20,8.010,8.250,7.920,7.900,65956184,531545504
2015-08-19,7.700,8.200,8.130,7.510,87623088,691137344
2015-09-14,6.680,6.700,6.410,6.040,78971672,503856224
2015-09-11,6.660,6.730,6.640,6.570,44765880,297733280
2015-09-10,6.710,6.810,6.660,6.600,62927808,422803232
2015-09-09,6.690,6.930,6.880,6.640,105803304,720160256
2015-09-08,6.420,6.690,6.680,6.310,69793464,453385248
2015-09-07,6.390,6.650,6.420,6.350,68710080,448531072
2015-09-02,6.000,6.620,6.290,5.920,87576288,551385920
2015-09-01,6.590,6.850,6.490,6.430,116474312,768632128
2015-08-31,6.630,6.630,6.450,6.350,65969164,427448352
2015-08-28,6.430,6.750,6.730,6.340,98732464,644082048
2015-08-27,6.100,6.320,6.310,5.900,77355712,473579072
2015-08-26,6.180,6.320,5.980,5.770,94357640,575049216
2015-08-25,6.130,6.340,6.060,6.060,92261616,567591040
2015-08-24,7.200,7.260,6.730,6.730,89169288,609896000
2015-08-21,7.810,7.930,7.480,7.400,67017080,512901568
2015-09-28,6.550,6.610,6.580,6.420,32702356,213782992
2015-09-25,6.790,6.820,6.520,6.450,67434496,446985280
2015-09-24,6.940,6.940,6.840,6.750,53637216,367112640
2015-09-23,6.890,6.950,6.830,6.740,81322872,557477696
2015-09-22,7.060,7.320,7.090,6.870,143854192,1020516160
2015-09-21,6.930,7.070,7.060,6.820,109949728,763744576
2015-09-18,6.960,7.000,6.930,6.680,134134112,915585536
2015-09-17,6.540,7.180,6.930,6.480,244135104,1704553600
2015-09-16,6.100,6.640,6.530,6.060,63653448,402193984
2015-09-15,6.260,6.350,6.040,6.010,42948648,266158800
