#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,7.290,7.690,7.580,7.250,12227435,91610968
2015-08-05,7.610,7.770,7.450,7.340,14030184,106327408
2015-08-04,7.230,7.670,7.660,7.200,15734070,117085248
2015-08-03,7.220,7.270,7.230,6.800,13582896,95714384
2015-07-31,7.360,7.550,7.290,7.060,13343350,97876384
2015-07-30,7.740,7.940,7.470,7.380,18367832,142572592
2015-07-29,7.520,7.850,7.850,7.240,15291829,114854864
2015-07-28,7.200,7.860,7.370,6.980,22832604,167340816
2015-07-27,8.400,8.840,7.760,7.760,29520186,247357872
2015-07-24,8.880,9.300,8.620,8.620,31795140,286191488
2015-07-23,8.670,9.040,8.930,8.490,24013652,211132720
2015-07-22,8.550,8.730,8.640,8.110,19191916,163925040
2015-07-21,8.380,8.730,8.550,8.100,17347874,147996944
2015-07-20,8.580,8.800,8.480,8.330,22246430,190363728
2015-07-17,7.800,8.580,8.580,7.750,22797568,189313536
2015-07-16,7.150,8.090,7.800,7.020,17555836,134110680
2015-07-15,8.110,8.300,7.700,7.700,21376060,169612000
2015-07-14,8.650,9.310,8.550,8.540,34868588,308888160
2015-07-13,8.490,8.940,8.940,8.200,29732700,255938240
2015-07-10,7.600,8.130,8.130,7.430,26324080,210454848
2015-07-09,6.050,7.390,7.390,6.050,31699076,215135632
2015-07-08,6.720,6.720,6.720,6.720,3675800,24701376
2015-07-07,7.890,7.890,7.470,7.470,15846179,119279424
2015-07-06,10.080,10.080,8.300,8.240,31898012,286459840
2015-07-03,9.510,10.080,9.160,9.160,18493012,173318016
2015-07-02,11.320,11.540,10.180,10.180,18268012,193886192
2015-07-01,12.200,12.700,11.310,11.300,19899266,243123344
2015-08-17,8.690,9.180,9.180,8.510,20067978,178751312
2015-08-18,9.250,9.260,8.260,8.260,23004816,200570176
2015-08-20,8.190,8.530,8.210,8.060,16079687,133274136
2015-08-19,7.980,8.450,8.400,7.490,20743400,165154464
2015-09-14,6.340,6.410,5.700,5.670,12459361,75496448
2015-09-11,6.250,6.370,6.300,6.170,6931911,43484712
2015-09-10,6.380,6.470,6.270,6.230,10562151,67149160
2015-09-09,6.280,6.500,6.490,6.250,14806896,94410240
2015-09-08,5.920,6.280,6.240,5.900,8984868,54650756
2015-09-07,5.890,6.200,5.970,5.840,10755625,64616680
2015-09-02,5.690,6.200,5.760,5.570,9958750,58379456
2015-09-01,6.230,6.230,5.970,5.870,11821528,71468880
2015-08-31,6.460,6.500,6.270,6.160,12689593,80107360
2015-08-28,6.190,6.590,6.590,6.100,14670346,92373360
2015-08-27,5.900,6.110,6.100,5.600,11557307,68387912
2015-08-26,6.000,6.300,5.750,5.600,17024092,101871080
2015-08-25,6.050,6.280,6.000,6.000,13769193,83505728
2015-08-24,7.180,7.180,6.670,6.670,13426317,90839728
2015-08-21,7.990,8.160,7.410,7.390,16043891,125308616
2015-09-30,6.060,6.420,6.240,6.010,11886794,74141120
2015-09-29,6.000,6.060,5.990,5.930,5621529,33723520
2015-09-28,6.100,6.200,6.140,5.920,6688747,40634676
2015-09-25,6.210,6.290,6.050,5.950,10742922,65639872
2015-09-24,6.200,6.380,6.290,6.160,9590231,59910736
2015-09-23,6.250,6.310,6.160,6.110,15554845,96462232
2015-09-22,6.490,6.650,6.410,6.380,25503780,165648032
2015-09-21,5.800,6.450,6.450,5.760,23259108,146710208
2015-09-18,5.710,5.890,5.860,5.680,7855252,45415344
2015-09-17,5.830,6.020,5.740,5.740,11496894,67433856
2015-09-16,5.460,5.960,5.870,5.430,12187135,69227776
2015-09-15,5.650,5.850,5.420,5.380,11076166,62045024
2015-10-12,6.600,6.880,6.780,6.550,19389020,130360376
2015-10-09,6.370,6.560,6.500,6.270,14616855,94248584
2015-10-08,6.400,6.540,6.400,6.330,14759379,94697584
2015-11-20,7.810,7.850,7.790,7.730,8575929,66784192
2015-11-19,7.700,7.830,7.800,7.670,5409981,41925968
2015-11-18,7.800,7.850,7.700,7.560,7983644,61741924
2015-11-17,7.960,8.120,7.860,7.850,11319058,90317440
2015-11-16,7.650,7.950,7.920,7.550,5514199,43005516
2015-11-13,8.100,8.100,7.820,7.720,9811446,77609776
2015-11-12,8.330,8.330,8.170,8.040,9902690,80774200
2015-11-11,8.180,8.350,8.250,8.000,14814220,121523824
2015-11-10,7.750,8.380,8.380,7.600,17095854,133997464
2015-11-09,7.600,7.980,7.850,7.510,14285891,110792784
2015-11-06,7.780,8.370,7.750,7.630,19404164,151242704
2015-11-05,7.380,7.750,7.630,7.280,25666610,193125440
2015-11-04,6.930,7.480,7.450,6.930,16790068,120444256
2015-11-03,7.140,7.170,6.920,6.850,8580411,60275200
2015-11-02,6.850,7.320,7.120,6.820,12096290,85356984
2015-10-30,7.440,7.440,7.090,7.080,17121900,123460528
2015-10-29,6.880,7.410,7.270,6.850,24354440,174117168
2015-10-28,6.740,7.150,6.850,6.720,20777558,144790928
2015-10-27,6.730,6.820,6.810,6.430,12909754,85821600
2015-10-26,6.810,6.830,6.790,6.640,12854265,86574552
2015-10-23,6.490,6.760,6.700,6.440,12872140,84730064
2015-10-22,6.270,6.500,6.460,6.170,11317962,71891896
2015-10-21,6.940,6.960,6.270,6.250,17559248,117361128
2015-10-20,6.840,6.940,6.940,6.800,12100093,83209072
2015-10-19,6.900,6.970,6.860,6.770,16805880,115403632
2015-10-16,6.900,6.960,6.910,6.740,16371270,112393856
2015-10-15,6.700,6.880,6.870,6.680,14559071,99016808
2015-10-14,6.770,6.900,6.710,6.690,15804881,107158680
2015-10-13,6.710,6.840,6.800,6.640,14555223,97989848
