#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-18,27.950,30.310,30.310,27.880,14287601,421053280
2015-03-17,27.700,28.880,27.550,27.250,13722266,386478720
2015-03-16,26.400,27.660,27.270,25.990,10963375,295994016
2015-03-13,25.010,25.750,25.480,24.780,5345281,135464400
2015-03-12,25.200,25.940,24.880,24.400,5692391,142736416
2015-03-11,26.160,26.860,25.460,25.300,6713507,175373536
2015-03-10,26.300,26.980,26.120,26.000,6768696,178590896
2015-03-09,25.060,26.800,26.540,24.200,12130751,309089120
2015-03-06,26.300,26.910,25.260,24.940,9693338,247070720
2015-03-05,25.020,27.000,26.390,24.690,13731206,356355936
2015-03-04,24.050,25.670,25.360,24.050,11705681,293545664
2015-03-03,23.900,24.480,24.000,23.300,9504057,226685920
2015-03-02,23.500,24.000,23.880,23.000,6802803,160991984
2015-02-27,22.520,23.770,23.550,22.520,7528073,176185392
2015-02-26,23.250,23.260,22.610,22.100,6119733,138282304
2015-02-25,23.310,23.570,23.180,23.100,5156398,120381856
2015-02-17,23.700,23.720,23.180,22.950,7127833,165803312
2015-02-16,23.060,23.880,23.720,23.060,6857040,161780160
2015-02-13,22.350,23.550,23.160,22.160,10600238,244583424
2015-02-12,22.300,22.460,22.180,21.890,5909553,130793560
2015-02-11,21.330,22.880,22.400,21.330,8343115,185554512
2015-02-10,21.100,21.400,21.280,20.410,3996123,82946160
2015-02-09,21.300,21.780,21.170,20.960,3760880,80222416
2015-02-06,22.200,22.640,21.180,20.960,6157854,133485016
2015-02-05,21.000,22.990,22.150,21.000,10579601,233350784
2015-02-04,21.210,21.560,21.190,21.080,4790071,101897208
2015-02-03,20.780,21.540,21.190,20.740,6248914,132125848
2015-02-02,20.500,21.080,20.660,20.300,3522493,73173064
2015-01-30,21.200,21.600,20.700,20.650,4707053,99510696
2015-01-29,21.650,21.950,21.000,20.880,6081797,129280024
2015-01-28,22.460,22.460,21.970,21.880,7588658,167932880
2015-01-27,21.530,23.000,22.800,21.410,12348521,276693376
2015-01-26,22.000,22.150,21.690,21.000,12091536,261153728
2015-01-23,20.520,20.520,20.520,20.520,237315,4869704
2015-01-14,19.000,19.150,18.650,18.500,3876772,72968584
2015-01-13,18.580,19.380,19.100,18.030,6385050,120878992
2015-01-12,18.410,19.100,18.570,18.320,4197093,78455424
2015-01-09,18.050,19.310,18.700,17.950,9637727,180873136
2015-01-08,17.870,18.470,18.020,17.730,5686225,103383312
2015-01-07,18.410,18.410,17.910,17.810,6275226,113011672
2015-01-06,17.000,18.680,18.470,16.800,11756464,209854608
2015-01-05,17.500,17.550,16.980,16.520,5184662,87706736
2015-06-30,40.760,48.370,46.600,40.750,9631391,426977856
2015-06-29,50.900,51.570,45.280,45.280,5946268,273910848
2015-06-26,53.500,55.000,50.310,50.310,4587737,236600464
2015-06-25,59.190,59.190,55.900,53.080,7091391,403808992
2015-06-24,60.010,61.790,58.980,57.860,6920420,414373856
2015-06-23,56.000,59.900,59.900,52.700,6907079,389322464
2015-06-19,53.320,56.800,56.120,50.800,6613835,352970432
2015-06-18,59.600,59.700,54.420,54.000,5430709,307657856
