#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,60.000,63.530,63.530,59.000,11220729,700866560
2015-03-30,57.750,57.750,57.750,57.750,892505,51542164
2015-03-27,52.600,53.480,52.500,51.000,576556,30151144
2015-03-26,52.370,55.000,53.150,50.100,1139345,59544136
2015-03-25,49.850,54.800,53.010,48.800,1785871,92893840
2015-03-24,44.900,49.850,49.850,43.010,2063368,94925592
2015-03-12,45.300,47.210,45.320,44.700,450545,20792246
2015-03-11,44.700,45.500,45.130,44.500,316256,14207796
2015-03-10,43.040,45.500,44.870,43.040,541169,24126438
2015-03-09,42.650,43.500,43.420,42.080,266918,11442541
2015-03-06,43.860,43.900,43.040,42.900,233956,10099930
2015-03-05,43.580,43.590,43.460,42.980,237542,10283317
2015-03-04,43.000,43.670,43.560,42.770,388739,16812710
2015-03-03,44.500,44.550,43.540,43.060,436250,19009938
2015-03-02,40.560,44.550,44.550,40.560,1016602,43800540
2015-02-27,41.000,41.000,40.540,40.060,244249,9881366
2015-02-26,41.000,41.200,40.910,40.000,275003,11150961
2015-02-25,40.960,41.200,41.110,40.130,243873,9914364
2015-02-17,41.240,41.450,40.800,40.660,299694,12292710
2015-02-16,41.730,41.740,40.860,40.510,2237145,91340784
2015-02-13,41.900,42.200,41.910,41.060,786668,32650036
2015-02-12,40.000,43.900,42.000,39.000,2973454,120471248
2015-02-11,38.300,39.990,39.990,38.080,343306,13482335
2015-02-10,38.580,38.580,38.180,37.770,205180,7811008
2015-02-09,39.000,39.660,38.460,38.000,162316,6257766
2015-02-06,39.990,40.860,38.900,38.810,201166,7971267
2015-02-05,41.550,41.590,39.820,39.680,225601,9127043
2015-02-04,42.420,42.420,41.590,41.150,285432,11972039
2015-01-30,43.240,43.460,42.380,42.010,201523,8604074
2015-01-29,42.500,44.000,43.240,42.440,134414,5827791
2015-01-28,43.150,45.450,43.610,42.800,447165,19631644
2015-01-27,42.990,43.550,43.240,42.400,230477,9904307
2015-01-26,43.640,43.990,43.180,41.940,720059,30858292
2015-01-23,44.340,45.490,43.660,43.030,659511,29226524
2015-01-22,44.450,45.860,45.100,43.500,452450,20405310
2015-01-21,43.990,44.980,44.880,42.910,704953,31061022
2015-01-20,42.540,44.150,43.950,42.530,650151,28301196
2015-01-19,40.300,43.180,42.570,40.300,935867,39296084
2015-01-16,38.000,40.580,40.540,38.000,642637,25416216
2015-01-15,37.940,39.640,38.250,37.540,807295,31135936
2015-01-14,37.670,38.200,38.000,37.460,132300,4988794
2015-01-13,37.700,37.880,37.860,37.030,193882,7267807
2015-01-12,38.060,38.060,37.710,37.000,248044,9317974
2015-01-09,38.380,38.770,38.030,37.830,223100,8574306
2015-01-08,38.720,38.800,38.200,37.530,239979,9157020
2015-01-07,37.930,39.100,38.100,37.910,198711,7615276
2015-01-06,37.830,38.080,37.900,36.800,288875,10891431
2015-01-05,38.500,38.500,37.850,37.430,132256,5006966
2015-06-30,22.200,24.690,24.430,21.190,7735667,176588384
2015-06-29,26.300,26.550,23.540,23.540,5937212,142932560
2015-06-26,27.150,27.160,26.150,26.150,3938150,103775136
2015-06-25,32.000,32.000,29.060,29.060,7627783,229102064
2015-06-24,31.000,33.420,32.290,30.560,6615448,212897040
2015-06-23,31.900,32.890,32.200,28.930,5953769,182321952
2015-06-19,34.700,35.300,32.140,32.140,4692942,156655664
2015-06-18,38.910,38.990,35.710,35.550,5284645,198367504
2015-06-17,37.310,39.500,39.450,35.120,7926276,296351392
2015-06-16,41.000,41.000,37.650,37.650,8017859,308467296
2015-06-15,44.010,45.110,41.830,41.400,10903746,469174656
2015-06-12,43.500,47.000,45.700,43.500,13391086,611797120
2015-06-11,42.150,44.670,43.310,41.190,13734837,584125120
2015-06-10,42.000,46.000,43.820,40.150,19457030,862609728
2015-06-09,42.000,42.450,42.450,39.800,8632592,361502080
2015-06-08,38.590,38.590,38.590,38.590,147972,5710240
2015-05-18,31.740,35.080,35.080,31.100,11292803,388527904
2015-05-15,33.770,34.300,31.890,30.340,12395307,395695072
2015-05-14,33.000,35.500,33.710,32.300,11045452,378492864
2015-05-13,33.100,35.600,33.570,31.660,18771000,639423360
2015-05-12,29.450,32.670,32.670,28.430,13502953,413166016
2015-05-11,30.010,30.500,29.700,28.900,12845281,382690752
2015-05-08,26.100,28.630,28.630,25.330,11376191,309932192
2015-05-07,28.000,29.600,26.030,26.030,7470191,203327712
2015-05-06,88.140,90.620,86.900,84.490,2942983,259694800
2015-05-05,86.990,90.000,87.500,85.250,2300723,201889392
2015-05-04,88.080,88.330,85.530,83.000,1957800,167717296
2015-04-30,92.000,94.600,89.890,89.500,3855817,353582208
2015-04-29,84.000,90.500,89.390,83.160,3714588,325083200
2015-04-28,90.000,90.000,82.630,80.980,3450466,289465568
2015-04-27,94.000,94.500,88.910,88.100,3874476,352005568
2015-04-24,92.000,97.700,94.800,87.650,4058417,374488096
2015-04-23,95.500,98.500,93.970,91.810,4605248,432266944
2015-04-22,91.210,100.290,99.400,91.200,4493408,432298400
2015-04-21,80.200,91.170,91.170,80.020,4680826,412571552
2015-04-20,89.000,92.350,82.880,82.880,3966183,342184864
2015-04-17,91.870,98.500,92.090,90.000,3491491,326275584
2015-04-16,89.200,101.990,91.400,88.530,4855652,455088480
2015-04-15,105.000,107.990,98.370,98.370,3935403,396027328
2015-04-14,114.000,120.530,109.300,106.990,5757813,671146432
2015-04-13,99.950,109.570,109.570,99.610,3689426,391995104
2015-04-10,88.000,99.610,99.610,87.890,5295503,513587424
2015-04-09,93.500,95.500,90.550,86.310,5641392,514903424
2015-04-08,86.900,98.950,95.900,86.900,7308502,670577728
2015-04-07,88.370,93.020,90.780,79.990,9805463,832643520
2015-04-03,84.000,84.560,84.560,80.020,6072894,508057824
2015-04-02,76.870,76.870,76.870,76.810,2450130,188341376
2015-04-01,64.900,69.880,69.880,64.250,3867932,262947584
2015-08-14,23.670,25.730,25.130,23.150,7199207,173925136
2015-08-13,23.000,23.490,23.440,22.500,3851782,88929904
2015-08-12,23.500,24.430,23.070,23.060,4548723,107561344
2015-08-11,23.600,24.810,24.150,23.020,8874252,210747920
2015-08-10,22.200,24.200,23.930,22.200,6640100,154252176
2015-08-07,20.760,22.800,22.160,20.760,6018987,131969456
2015-08-06,20.200,20.850,20.740,19.700,3545376,72462304
2015-08-05,20.170,21.390,20.510,20.170,6204415,129276736
2015-08-04,18.280,20.110,20.110,18.280,4682192,91301408
2015-08-03,20.600,20.630,18.280,18.270,3571871,69130704
