#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,56.000,62.630,62.630,55.100,3470007,204553040
2015-03-30,59.110,60.860,56.940,55.320,3266968,186732592
2015-03-27,59.100,64.600,57.950,57.920,4603642,281112512
2015-03-26,54.490,58.850,58.850,52.840,5249471,301828448
2015-03-25,49.820,55.360,53.500,49.130,3195324,164700128
2015-03-24,52.400,52.400,50.410,48.200,2940194,147645424
2015-03-23,51.330,51.680,51.580,49.620,2942591,149144656
2015-03-20,51.950,51.980,50.820,50.300,2084658,106256680
2015-03-19,48.700,52.500,51.430,47.010,3791305,186794240
2015-03-18,45.540,49.510,48.680,45.530,2919605,139408928
2015-03-17,46.620,46.900,45.540,45.000,2341132,107387128
2015-03-16,45.050,46.780,46.240,45.000,2235150,102791056
2015-03-13,44.760,45.880,44.840,44.690,1219688,55099208
2015-03-12,47.300,47.300,44.990,44.480,2045930,92890208
2015-03-11,46.830,48.080,47.600,44.640,1840210,85697344
2015-03-10,46.740,48.860,46.840,46.500,1909606,90231128
2015-03-09,48.000,48.420,46.820,45.950,2596786,122628072
2015-03-06,47.230,51.450,48.880,47.100,5011152,247017088
2015-03-05,41.850,46.790,46.790,41.850,3953931,177979312
2015-03-04,43.000,44.590,42.540,41.030,3598583,154350288
2015-03-03,37.200,40.540,40.540,37.200,1714525,67927464
2015-03-02,37.100,37.600,36.850,36.210,1076459,39383180
2015-02-27,36.880,37.200,37.090,36.310,561756,20676796
2015-02-26,37.360,37.500,36.790,36.220,743519,27366188
2015-02-25,37.260,38.400,37.400,37.000,1118847,42201968
2015-02-17,36.660,37.400,37.210,35.850,932472,34076972
2015-02-16,36.480,36.830,36.290,35.900,999438,36152060
2015-02-13,34.740,36.300,36.300,34.740,1057984,37948268
2015-02-12,35.510,35.900,34.730,34.600,867601,30459982
2015-02-11,35.700,36.000,35.770,35.110,974023,34685848
2015-02-10,38.000,38.580,36.200,34.750,2722106,99098920
2015-01-22,35.570,36.590,36.160,35.500,1006246,36343080
2015-01-21,33.400,36.400,36.140,33.310,2295032,80811216
2015-01-20,31.850,33.500,33.360,31.850,1127166,37084360
2015-01-19,31.800,33.940,32.010,31.000,1349101,43437288
2015-01-16,32.190,32.580,32.390,31.700,633993,20380514
2015-01-15,32.050,33.500,32.310,32.000,500355,16314628
2015-01-14,33.280,33.330,32.190,32.020,494900,16034043
2015-01-13,33.600,33.640,32.970,32.520,696100,23040120
2015-01-12,31.310,33.450,33.300,31.000,1379766,44635840
2015-01-09,30.850,31.570,31.200,30.530,969756,30373576
2015-01-08,30.070,31.200,30.850,30.070,968557,29982974
2015-01-07,31.670,31.670,30.640,29.880,1037808,31483060
2015-01-06,29.800,31.450,31.450,29.800,957180,29425584
2015-01-05,31.150,31.170,30.070,29.280,818481,24599998
2015-06-30,27.880,31.750,31.200,25.990,5722244,163165456
2015-06-29,33.000,33.380,28.880,28.880,3955730,116850816
2015-06-26,34.980,34.980,32.090,32.090,3657042,119633328
2015-06-25,38.950,39.180,35.650,35.230,4132085,153966336
2015-06-24,39.640,40.790,38.960,37.530,3958340,155960480
2015-06-23,37.020,39.850,39.660,34.000,4650102,173550352
2015-06-19,38.500,40.000,37.340,36.410,3809031,145941840
2015-06-18,42.510,45.440,40.360,39.700,5022103,217799888
2015-06-17,38.650,43.080,43.080,38.650,4722089,191972400
2015-06-16,42.450,42.450,39.160,38.970,4537950,181081024
