#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,2.017,2.095,2.070,1.987,642362,1307389
2015-06-09,2.040,2.050,2.016,2.010,912928,1843282
2015-06-08,2.091,2.091,2.040,2.030,844498,1727632
2015-06-05,2.112,2.126,2.091,2.065,1147392,2408342
2015-06-04,2.094,2.110,2.101,1.976,1747860,3615863
2015-06-03,2.130,2.131,2.091,2.055,2099065,4385606
2015-06-02,2.046,2.100,2.098,2.046,3658821,7595809
2015-06-01,1.928,2.070,2.043,1.928,1468623,2924388
2015-05-29,1.938,1.988,1.928,1.836,2696628,5170074
2015-05-28,2.019,2.044,2.019,2.019,2446768,4953034
2015-05-27,2.280,2.280,2.243,2.243,1337600,3010624
2015-05-26,2.330,2.492,2.492,2.279,1387938,3394226
2015-05-25,2.100,2.296,2.279,2.100,1069967,2413056
2015-05-22,1.949,2.088,2.088,1.949,423171,849423
2015-05-21,1.858,1.987,1.949,1.858,333817,638585
2015-05-20,1.805,1.886,1.858,1.805,358570,665218
2015-05-19,1.771,1.807,1.807,1.760,328888,589435
2015-05-18,1.771,1.771,1.761,1.736,112796,198199
2015-05-15,1.756,1.762,1.761,1.713,176338,308517
2015-05-14,1.770,1.770,1.765,1.753,160608,282699
2015-05-13,1.736,1.775,1.763,1.736,288637,508144
2015-05-12,1.751,1.751,1.746,1.722,363241,632860
2015-05-11,1.638,1.720,1.720,1.638,813456,1370964
2015-05-08,1.565,1.621,1.621,1.565,396401,636797
2015-05-07,1.565,1.614,1.560,1.514,353922,552404
2015-05-06,1.591,1.627,1.580,1.580,180475,288453
2015-05-05,1.627,1.627,1.591,1.582,155257,249647
2015-05-04,1.621,1.640,1.624,1.587,119193,193519
2015-04-30,1.629,1.640,1.626,1.607,134799,219055
2015-04-29,1.587,1.639,1.638,1.587,383053,618658
2015-04-28,1.635,1.640,1.600,1.587,236530,381550
2015-04-27,1.630,1.659,1.635,1.623,506219,827786
2015-04-24,1.658,1.658,1.648,1.563,1099997,1740331
2015-04-23,1.638,1.665,1.658,1.638,337951,560256
2015-04-22,1.610,1.645,1.638,1.610,516182,840069
2015-04-21,1.537,1.599,1.599,1.537,864393,1353855
2015-04-20,1.573,1.578,1.510,1.491,411025,641482
2015-04-17,1.551,1.575,1.571,1.551,791033,1236583
2015-04-16,1.501,1.555,1.551,1.501,538845,829563
2015-04-15,1.561,1.561,1.522,1.521,132140,202827
2015-04-14,1.570,1.586,1.561,1.555,228852,359080
2015-04-13,1.551,1.570,1.570,1.550,413427,646426
2015-04-10,1.511,1.551,1.551,1.511,279617,431041
2015-04-09,1.542,1.547,1.532,1.495,420743,637908
2015-04-08,1.549,1.560,1.543,1.482,328200,504398
2015-04-07,1.517,1.550,1.549,1.517,427873,656632
2015-04-03,1.488,1.517,1.517,1.482,397151,595757
2015-04-02,1.465,1.497,1.489,1.465,236300,349835
2015-04-01,1.422,1.465,1.465,1.422,349705,508345
2015-08-20,1.720,1.779,1.760,1.720,70300,122284
2015-08-19,1.730,1.789,1.780,1.673,262677,457059
2015-08-18,1.849,1.865,1.799,1.755,154300,279101
2015-08-17,1.829,1.849,1.847,1.802,103681,190330
2015-08-14,1.830,1.857,1.845,1.828,409222,755700
2015-08-13,1.830,1.830,1.820,1.779,90923,164439
2015-08-12,1.798,1.837,1.799,1.798,256230,462221
2015-08-11,1.810,1.839,1.823,1.801,221100,402812
2015-08-10,1.731,1.813,1.813,1.728,388447,689523
2015-08-07,1.756,1.756,1.711,1.678,89700,154132
2015-08-06,1.729,1.850,1.680,1.630,173800,298105
2015-08-05,1.721,1.754,1.733,1.698,171400,293365
2015-08-04,1.714,1.748,1.730,1.612,200210,338137
2015-08-03,1.647,1.720,1.658,1.609,260844,432030
2015-07-31,1.750,1.758,1.721,1.710,94600,163243
2015-07-30,1.789,1.799,1.760,1.760,156157,279030
2015-07-29,1.803,1.803,1.789,1.721,245455,429386
2015-07-28,1.780,1.800,1.755,1.721,264522,466470
2015-07-27,1.901,1.928,1.804,1.800,683100,1283472
2015-07-24,1.920,1.950,1.917,1.904,584200,1128273
2015-07-23,1.852,1.923,1.921,1.852,720046,1368989
2015-07-22,1.840,1.886,1.852,1.801,207300,381332
2015-07-21,1.795,1.845,1.844,1.795,321725,588077
2015-07-20,1.812,1.879,1.815,1.802,423568,774560
2015-07-17,1.770,1.843,1.809,1.701,431998,775493
2015-07-16,1.620,1.736,1.718,1.620,210155,354950
2015-07-15,1.810,1.817,1.702,1.669,313307,545742
2015-07-14,1.879,1.940,1.815,1.800,744765,1374470
2015-07-13,1.790,1.863,1.855,1.720,1236821,2226172
2015-07-10,1.575,1.694,1.694,1.575,1031321,1731203
2015-07-09,1.346,1.540,1.540,1.338,375877,562528
2015-07-08,1.431,1.480,1.400,1.386,1171217,1646975
2015-07-07,1.586,1.586,1.540,1.471,662160,1010514
2015-07-06,1.692,1.715,1.586,1.572,737246,1221315
2015-07-03,1.550,1.638,1.561,1.469,384970,600469
2015-07-02,1.695,1.695,1.620,1.600,321664,532142
2015-07-01,1.765,1.770,1.695,1.657,426100,741809
