#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.590,14.650,14.350,14.250,9343246,134879696
2015-03-30,14.360,14.640,14.540,14.290,10859644,156936560
2015-03-27,13.990,14.490,14.360,13.930,11994273,171135152
2015-03-26,13.910,14.100,13.920,13.780,9675380,134842064
2015-03-25,14.050,14.050,13.970,13.750,8363866,116275384
2015-03-24,14.530,14.570,14.080,13.620,13650494,192110512
2015-03-23,14.110,14.450,14.440,14.010,12960784,185071120
2015-03-20,13.860,14.100,14.090,13.850,11328431,158596304
2015-03-19,13.950,14.050,13.850,13.720,12745306,176310432
2015-03-18,13.870,14.130,14.020,13.800,8733705,121697120
2015-03-17,14.150,14.150,13.870,13.790,12902532,179506128
2015-03-16,14.100,14.210,14.170,13.980,9761149,137654160
2015-03-13,14.020,14.130,14.090,13.760,5713181,79466104
2015-03-12,13.810,14.290,14.030,13.610,14247948,199818528
2015-03-11,13.150,13.960,13.840,13.090,17994756,242936032
2015-03-10,12.900,13.300,13.110,12.850,8992064,118478064
2015-03-09,12.750,12.960,12.950,12.450,7554434,96540408
2015-03-06,13.040,13.130,12.780,12.710,5715563,73526928
2015-03-05,13.200,13.200,13.030,12.840,8141142,106016888
2015-03-04,12.730,13.190,13.180,12.700,14121252,183979536
2015-03-03,12.830,12.930,12.750,12.720,9433553,121055776
2015-03-02,12.640,12.900,12.870,12.500,11101176,140553616
2015-02-27,12.620,12.700,12.600,12.530,7260360,91537280
2015-02-26,12.520,12.660,12.630,12.500,5184212,65184040
2015-02-25,12.820,12.850,12.520,12.400,7760518,98300496
2015-02-17,12.980,13.050,12.780,12.720,8133785,104261056
2015-02-16,12.520,12.960,12.910,12.430,12655029,161015280
2015-02-13,12.540,12.700,12.520,12.470,7848806,98689624
2015-02-12,12.710,12.800,12.470,12.460,11187862,140504880
2015-02-11,12.680,12.860,12.820,12.540,10197116,129743192
2015-02-10,12.350,12.660,12.660,12.150,9145424,113273496
2015-02-09,12.580,12.870,12.390,12.340,13218498,166088576
2015-02-06,12.350,12.740,12.580,12.220,20109092,251386304
2015-02-05,11.880,12.650,12.360,11.870,30137386,370730816
2015-02-04,11.810,11.930,11.820,11.750,6860024,81177664
2015-02-03,11.650,11.860,11.750,11.650,5532600,65119568
2015-02-02,11.680,11.810,11.640,11.610,6022900,70508840
2015-01-30,12.040,12.080,11.840,11.820,7357390,87932072
2015-01-29,11.820,12.050,12.040,11.760,9002530,107535336
2015-01-28,12.180,12.180,11.910,11.880,9944298,119633744
2015-01-27,12.320,12.380,12.200,12.020,10064555,122874288
2015-01-26,12.000,12.270,12.270,12.000,9100536,111065976
2015-01-23,12.280,12.300,12.070,12.030,10162029,123226128
2015-01-22,12.270,12.400,12.280,12.080,11630407,142402688
2015-01-21,11.930,12.310,12.250,11.870,15907054,193852272
2015-01-20,11.520,11.970,11.940,11.520,9759650,114755320
2015-01-19,11.810,12.200,11.530,11.100,17118048,201545376
2015-01-16,11.930,12.120,11.990,11.780,12628259,151151440
2015-01-15,11.810,11.970,11.940,11.710,8431998,99771264
2015-01-14,11.840,11.860,11.830,11.590,7601160,89321912
2015-01-13,11.240,11.940,11.850,11.200,15684534,183271088
