#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.700,20.450,19.470,19.400,5133850,101831200
2015-03-30,19.300,19.860,19.450,19.280,5470387,107084704
2015-03-27,19.130,19.370,19.290,18.800,3358213,63968648
2015-03-26,19.020,19.470,19.090,18.600,4744871,91072488
2015-03-25,18.950,19.280,19.020,18.620,4156254,78840280
2015-03-24,19.420,19.590,18.980,18.520,4593773,87143504
2015-03-23,19.030,19.760,19.380,19.000,6219878,120088464
2015-03-20,18.600,19.200,19.020,18.510,4844492,91581160
2015-03-19,18.930,18.930,18.720,18.000,4475891,82882432
2015-03-18,18.860,18.990,18.910,18.500,3095950,58156328
2015-03-17,18.390,19.060,18.840,18.390,5154772,97009288
2015-03-16,17.760,18.490,18.390,17.710,3931803,71458744
2015-03-13,17.760,17.890,17.760,17.450,2201501,38831536
2015-03-12,17.620,17.990,17.730,17.390,2485743,44013568
2015-03-11,17.800,18.080,17.640,17.570,2974939,52816760
2015-03-10,18.200,18.380,17.820,17.780,3525277,63575580
2015-03-09,17.670,18.130,18.030,17.440,3313978,59144796
2015-03-06,18.800,18.900,17.960,17.560,7882768,143344576
2015-03-05,18.730,19.980,19.210,18.500,12626109,242964336
2015-03-04,17.230,19.180,18.920,17.160,9379066,171111312
2015-03-03,16.780,18.000,17.590,16.510,5684048,97860088
2015-03-02,16.760,16.950,16.930,16.500,4424921,74143872
2015-02-27,16.570,16.800,16.750,16.410,2018111,33513028
2015-02-26,16.320,17.200,16.600,16.120,3689876,61733276
2015-02-25,16.510,16.580,16.360,16.000,2614217,42356520
2015-02-17,16.500,16.670,16.510,16.380,2245460,37023428
2015-02-16,16.220,16.700,16.530,16.130,4081940,67290040
2015-02-13,15.990,16.700,16.500,15.190,5226414,84773600
2015-02-12,15.850,16.030,15.940,15.720,1403915,22276074
2015-02-11,15.660,16.090,16.010,15.650,3219226,51276632
2015-02-10,15.650,15.760,15.650,15.400,1189026,18504292
2015-02-09,15.340,15.770,15.650,15.250,1803574,28145244
2015-02-06,15.490,15.600,15.430,15.210,1480520,22854366
2015-02-05,15.350,15.800,15.490,15.310,2214741,34524892
2015-02-04,15.410,15.530,15.310,15.310,1406802,21693950
2015-02-03,15.260,15.410,15.400,15.110,1154236,17616946
2015-02-02,15.450,15.460,15.130,15.030,1326118,20115038
2015-01-30,15.570,15.780,15.530,15.410,2132476,33141084
2015-01-29,15.520,16.050,15.690,15.410,2290695,35943212
2015-01-28,16.000,16.100,15.870,15.830,1799120,28782468
2015-01-27,15.900,16.110,16.010,15.790,2900551,46268236
2015-01-26,15.760,16.080,15.930,15.580,3418762,54246056
2015-01-23,15.530,15.720,15.600,15.380,2172889,33773604
2015-01-22,15.300,15.660,15.640,15.200,2009523,31173108
2015-01-21,15.240,15.420,15.410,15.020,2081916,31667222
2015-01-20,14.650,15.140,15.090,14.650,1519625,22704904
2015-01-19,15.010,15.210,14.700,14.440,1801497,26921712
2015-01-16,15.460,15.580,15.490,15.360,1193244,18434230
2015-01-15,15.300,15.500,15.460,15.300,814913,12541261
2015-01-14,15.460,15.620,15.350,15.280,1606861,24831776
2015-01-13,15.220,15.540,15.530,15.150,1315341,20189240
2015-01-12,14.810,15.350,15.220,14.810,1617998,24390774
2015-01-09,15.170,15.590,15.170,15.100,2612361,40086072
2015-01-08,15.400,15.430,15.060,15.010,1929773,29224968
2015-01-07,15.520,15.630,15.400,15.230,2668024,41147076
2015-01-06,15.860,15.920,15.630,15.210,2801778,43449108
2015-01-05,15.820,16.230,15.860,15.400,2370538,37482864
2015-06-30,19.010,21.000,20.960,17.920,4716434,90234168
2015-06-29,22.880,22.900,19.910,19.910,4502029,92047136
2015-06-26,23.500,23.830,22.120,22.120,2508131,56558296
2015-06-25,25.000,25.980,24.580,24.180,3447015,86742552
2015-06-24,24.300,25.180,24.900,23.720,3914830,95981632
2015-06-23,24.390,24.800,24.100,22.040,3691762,86983080
2015-06-19,26.600,26.800,24.490,24.490,3632627,93098304
2015-06-18,29.240,29.330,27.210,26.990,2961756,84585592
2015-06-17,29.280,29.580,29.450,27.720,5159544,147095328
2015-06-16,31.100,31.680,29.280,29.100,5670000,170799312
2015-06-15,30.330,32.990,32.000,29.810,8348009,262185024
2015-06-12,31.000,31.360,30.450,30.290,4855496,148552528
2015-06-11,29.890,31.500,31.030,29.500,5081642,156453888
2015-06-10,29.380,30.650,30.000,29.000,5104978,152649968
2015-06-09,29.850,30.800,29.760,29.220,4261856,127118672
2015-06-08,29.900,30.200,29.910,28.760,6251079,183575808
2015-06-05,30.400,30.950,29.900,28.800,7947552,237949728
2015-06-04,30.850,31.270,30.130,28.330,7124575,212694720
2015-06-03,32.040,32.890,31.480,30.450,9797143,311841984
2015-06-02,31.700,33.900,33.310,29.950,13425099,422875008
2015-05-29,27.920,31.090,30.960,26.180,8956689,263442784
2015-05-28,29.490,32.420,28.710,28.390,11719027,358161824
2015-05-27,26.990,29.470,29.470,25.720,11917375,336652704
2015-05-26,26.580,27.770,26.790,26.310,7596525,203494736
2015-05-25,25.160,26.600,26.380,24.110,9042415,234450720
2015-05-22,23.850,25.950,25.220,23.040,8867019,215941024
2015-05-21,22.090,24.100,23.880,22.010,8028464,188068240
2015-05-20,22.200,23.030,22.340,22.180,7596107,172020016
2015-05-19,21.750,22.440,22.270,21.260,6858954,150241552
2015-05-18,21.000,21.850,21.640,20.850,5678064,122460536
2015-05-15,22.010,22.050,21.420,21.100,8636598,184759456
2015-05-14,23.960,23.960,22.350,22.300,11564338,264253248
2015-05-13,21.740,23.910,23.910,21.680,13884016,314467936
2015-05-12,20.980,21.900,21.740,20.850,7956621,171730896
2015-05-11,19.580,21.330,21.260,19.570,6972742,145033360
2015-05-08,19.080,19.590,19.390,19.080,1803414,34801764
2015-05-07,19.800,19.800,19.010,18.800,2471905,47190652
2015-05-06,20.410,20.440,19.900,19.200,3030244,60506992
2015-05-05,20.630,20.950,20.410,20.250,3034673,62521024
2015-05-04,20.150,20.790,20.640,19.860,3485548,71411600
2015-04-30,20.150,20.280,20.150,19.750,3147018,63256696
2015-04-29,19.720,20.190,20.170,19.660,2583759,51728524
2015-04-28,20.850,21.030,19.710,19.000,4519245,91166720
2015-04-27,21.200,21.530,21.040,20.680,4525430,95459704
2015-04-24,20.700,21.450,21.280,20.580,4618392,97142120
2015-04-23,21.760,21.760,21.170,21.010,6211471,132334712
2015-04-22,21.260,21.800,21.800,21.180,5004466,107975008
2015-04-21,20.750,21.580,21.220,20.420,4903226,102989168
2015-04-20,21.500,21.960,20.740,20.480,6059022,129051624
2015-04-17,21.570,22.600,22.060,21.370,6461843,143244560
2015-04-16,20.940,22.110,21.580,20.620,6522198,140290400
2015-04-15,19.990,21.670,21.370,19.400,9484349,197576704
2015-04-14,20.400,20.700,20.110,19.910,4325198,87483880
2015-04-13,19.990,20.800,20.390,19.600,4940870,100116608
2015-04-10,19.470,20.180,19.990,19.180,3949020,78555264
2015-04-09,19.900,19.900,19.500,18.730,5433943,104586152
2015-04-08,21.000,21.190,19.990,19.200,7723518,155958176
2015-04-07,21.160,21.480,20.910,20.800,4713684,98950240
2015-04-03,20.540,21.270,21.140,20.300,5875019,122343488
2015-04-02,19.660,20.600,20.540,19.520,6670542,133757960
2015-04-01,19.100,19.750,19.680,19.100,5482712,107144592
2015-08-14,19.480,20.110,19.390,19.090,7108481,140131872
2015-08-13,19.270,19.980,19.510,18.800,8313377,161266496
2015-08-12,18.650,19.870,19.300,17.800,10768373,203945008
2015-08-11,17.810,19.300,18.960,17.610,10556782,196761024
2015-08-10,16.770,18.020,17.850,16.600,6742321,116634112
2015-08-07,15.810,16.620,16.570,15.810,5658917,92573288
2015-08-06,15.300,15.760,15.700,15.230,4362487,67880352
2015-08-05,16.420,16.890,15.820,15.700,5694336,92714136
2015-08-04,15.280,16.410,16.390,15.030,5038860,79651496
2015-08-03,16.510,16.520,15.230,15.230,6005500,93588536
2015-07-31,17.680,18.060,16.920,16.570,6018025,105035928
2015-07-30,18.300,19.300,18.360,18.000,10255091,190462784
2015-07-29,16.990,18.000,17.940,16.170,5328773,90491392
2015-07-28,16.090,17.990,16.670,15.920,6185176,102502784
2015-07-27,18.990,20.610,17.690,17.690,8567094,166443552
2015-07-24,19.900,20.850,19.650,19.330,5666639,114680176
2015-07-23,18.500,20.440,20.440,18.200,8147607,156787536
2015-07-22,19.020,19.020,18.580,17.820,6040464,112092360
2015-07-21,18.010,19.970,19.040,18.010,7027152,134287968
2015-07-20,16.910,18.690,18.690,16.750,11288635,199980016
2015-07-17,15.550,17.250,16.990,15.550,9118518,150146672
2015-07-16,14.000,15.990,15.740,13.800,7635440,116520064
2015-07-15,16.130,16.130,15.330,15.130,14355726,227552000
2015-07-14,14.660,14.660,14.660,14.660,224541,3291771
2015-07-07,13.330,14.500,13.330,13.330,1483200,19864558
2015-07-06,18.100,18.100,14.810,14.810,4124113,66048120
