#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.030,27.030,26.290,26.030,3481100,92324056
2015-03-30,27.200,28.220,27.250,26.800,4765815,131000664
2015-03-27,29.370,29.370,27.500,26.800,8238589,226335424
2015-03-26,25.290,28.610,28.610,25.010,12115749,329632384
2015-03-25,24.180,26.010,26.010,23.470,10433168,256127536
2015-03-24,24.800,25.080,24.490,23.600,10600374,258933024
2015-03-23,27.080,27.500,25.600,25.340,14699873,385781984
2015-03-20,22.460,25.300,25.300,22.420,11968092,286022688
2015-03-19,21.050,23.400,23.000,20.910,15173482,340052096
2015-03-18,21.550,23.080,21.270,21.000,12470188,272012096
2015-03-17,20.550,22.280,21.600,20.050,11365422,238969328
2015-03-16,19.310,20.280,20.250,19.190,7851537,155618208
2015-03-13,18.800,19.380,19.120,18.720,5934018,112648104
2015-03-12,19.780,20.980,19.200,18.700,10479381,207868688
2015-03-11,19.280,20.410,19.950,19.060,10863803,215515504
2015-03-10,19.500,19.870,19.410,18.710,11542816,222252096
2015-03-09,21.500,22.050,20.480,20.050,17595824,361363008
2015-03-06,22.280,22.280,22.280,22.280,688351,15336460
2015-03-05,20.250,20.250,20.250,20.250,1388799,28123180
2015-03-04,18.410,18.410,18.410,18.410,1356235,24968286
2015-03-03,16.740,16.740,16.740,16.740,401398,6719403
2015-03-02,15.220,15.220,15.220,15.220,65800,1001476
2015-02-27,13.840,13.840,13.840,13.840,17400,240816
2015-02-26,12.580,12.580,12.580,12.580,17100,215118
2015-02-25,11.440,11.440,11.440,11.440,12600,144144
2015-02-17,8.660,10.400,10.400,8.660,47200,490271
2015-06-30,45.760,45.760,45.760,45.760,285400,13059904
2015-05-27,47.000,51.990,50.900,45.570,11513409,566271872
2015-05-26,42.500,48.240,47.540,42.010,11319766,515139200
2015-05-25,40.850,45.460,43.910,40.000,12118232,518418560
2015-05-22,39.660,42.280,42.200,38.730,10842645,435158592
2015-05-21,39.020,39.630,39.380,38.700,6287762,246313344
2015-05-20,39.300,41.260,39.700,39.020,8803869,351904448
2015-05-19,43.000,44.360,40.700,39.570,15686194,633116032
2015-05-18,41.000,45.900,43.970,40.320,8319030,358994240
2015-05-15,46.200,46.240,43.980,38.510,7110352,298254304
2015-05-14,42.590,42.590,42.590,42.590,955322,40687164
2015-05-13,34.680,38.720,38.720,34.120,4441723,162064608
2015-05-12,32.030,35.200,35.200,31.450,4588262,155110832
2015-05-11,30.860,33.390,32.000,30.600,4704160,152605328
2015-05-08,29.350,30.560,30.350,28.850,2428625,72652232
2015-05-07,28.280,29.350,28.950,28.280,3095423,89319744
2015-05-06,28.600,29.180,28.170,28.100,3478170,100002560
2015-05-05,28.200,29.600,28.720,28.000,6009431,173354416
2015-05-04,27.730,31.990,29.990,27.720,11148611,316013056
2015-04-30,32.700,32.700,30.800,30.800,3797464,119019832
2015-04-29,29.880,33.710,32.890,29.000,6548220,208463904
2015-04-28,34.000,34.390,30.960,30.960,4142100,130668440
2015-04-27,34.490,34.960,34.400,33.590,2213524,75487480
2015-04-24,34.620,34.960,34.490,33.280,2065940,70752448
2015-04-23,35.000,35.500,34.840,34.080,2215025,76677984
2015-04-22,34.110,35.800,34.850,34.110,2295192,80043032
2015-04-21,31.880,35.000,34.810,31.600,2690622,90479288
2015-04-20,32.540,33.600,32.200,31.760,2521080,82350312
2015-04-17,31.990,34.190,33.020,31.120,3357810,108799784
2015-04-16,29.450,32.340,31.430,28.300,3805231,117702760
2015-04-15,30.170,31.250,30.460,28.000,4592285,135368240
2015-04-14,30.850,31.510,29.930,29.860,3430388,104624336
2015-04-13,28.500,31.810,31.510,28.300,4081203,124059280
2015-04-10,28.680,29.850,28.920,28.100,2033727,59194064
2015-04-09,28.880,30.620,28.850,27.380,3586576,104096576
2015-04-08,28.460,29.970,29.300,26.500,4103092,117038488
2015-04-07,27.520,29.100,28.470,27.520,5139665,146219072
2015-04-03,26.690,27.630,27.430,26.500,3729498,102000272
2015-04-02,26.650,26.840,26.760,26.150,3285851,87043000
2015-04-01,26.070,26.870,26.560,25.880,2906829,76803080
2015-08-20,31.090,34.360,34.360,29.760,12146093,405645664
2015-08-19,26.250,31.240,31.240,26.000,6164101,176023488
2015-08-18,30.900,31.050,28.400,28.400,5745120,170584048
2015-08-17,32.560,34.800,31.550,31.530,9630180,316793376
2015-08-14,29.100,32.080,32.080,29.100,8068593,253341552
2015-08-13,28.330,29.300,29.160,27.910,2943604,84502176
2015-08-12,29.090,29.440,27.900,27.800,3280073,94251280
2015-08-11,29.620,30.500,29.480,29.080,4746041,141200464
2015-08-10,27.970,29.460,29.190,27.500,4939320,140999472
2015-08-07,27.000,28.400,27.880,26.720,3801051,105896272
2015-08-06,27.030,27.510,26.610,26.580,3713042,100237368
2015-08-05,26.730,28.930,27.800,26.620,5717204,159542768
2015-08-04,25.200,26.870,26.730,25.000,3607786,94147056
2015-08-03,26.010,26.720,25.200,23.720,3555349,90596960
2015-07-31,25.410,27.400,26.130,24.820,4315904,113036008
2015-07-30,25.590,27.600,25.410,25.000,5067338,134148768
2015-07-29,24.300,25.720,25.720,23.310,3842925,93485376
2015-07-28,23.620,25.850,23.400,23.270,3513659,84766288
2015-07-27,27.360,28.800,25.850,25.850,3969380,108319624
2015-07-24,30.080,30.840,28.720,28.460,5857548,174765664
2015-07-23,27.800,30.390,29.950,27.300,5717089,166865168
2015-07-22,28.400,28.730,27.990,26.810,5218888,144998592
2015-07-21,26.690,28.480,28.230,26.130,4293839,118872432
2015-07-20,26.500,27.800,27.140,26.010,4140207,111751640
2015-07-17,25.550,27.480,26.750,25.550,4073663,107441192
2015-07-16,28.160,28.880,25.360,25.340,5628932,149144384
2015-07-15,29.300,30.500,28.160,28.160,3285874,94989728
2015-07-14,31.050,33.580,31.290,29.370,10496670,330326048
2015-07-13,29.430,32.370,32.370,28.010,10830888,333074336
2015-07-10,25.960,29.430,29.430,25.960,9355657,267495280
2015-07-09,21.890,26.750,26.750,21.890,11814427,284711904
2015-07-08,24.320,24.320,24.320,24.320,34900,848768
2015-07-07,27.020,27.020,27.020,27.020,205400,5549908
2015-07-06,30.020,36.300,30.020,30.020,7003120,217988192
2015-07-03,33.350,33.350,33.350,33.350,71200,2374520
2015-07-02,37.060,37.060,37.060,37.060,49800,1845588
2015-07-01,41.180,41.180,41.180,41.180,193600,7972448
2015-09-14,27.260,27.440,25.000,25.000,2408181,63365264
2015-09-11,25.200,27.980,27.780,24.790,5982582,160762432
2015-09-10,25.500,26.220,25.440,24.890,2962376,75769480
2015-09-09,22.990,25.580,25.580,22.990,7674094,192042288
2015-09-08,21.310,23.330,23.250,21.300,2665124,59367444
2015-09-07,21.900,23.250,22.100,21.680,2944068,66349388
2015-09-02,20.050,22.650,22.000,20.020,3729011,80443576
2015-09-01,22.990,22.990,21.490,21.430,5202520,112687616
2015-08-31,25.610,25.610,23.810,23.810,4359323,106853704
2015-08-28,24.500,26.830,26.450,23.300,7677783,192136160
2015-08-27,26.990,28.300,25.160,25.160,8311845,215288688
2015-08-26,31.480,33.000,27.950,27.950,13153838,380138720
2015-08-25,32.850,36.000,31.050,31.050,7089188,241816512
2015-08-24,31.570,35.430,34.500,31.000,7105825,237125280
2015-08-21,34.300,34.800,33.980,32.810,8787005,299806272
2015-09-14,27.260,27.440,25.000,25.000,2408181,63365264
2015-09-11,25.200,27.980,27.780,24.790,5982582,160762432
2015-09-10,25.500,26.220,25.440,24.890,2962376,75769480
2015-09-09,22.990,25.580,25.580,22.990,7674094,192042288
2015-09-08,21.310,23.330,23.250,21.300,2665124,59367444
2015-09-07,21.900,23.250,22.100,21.680,2944068,66349388
2015-09-02,20.050,22.650,22.000,20.020,3729011,80443576
2015-09-01,22.990,22.990,21.490,21.430,5202520,112687616
2015-08-31,25.610,25.610,23.810,23.810,4359323,106853704
2015-08-28,24.500,26.830,26.450,23.300,7677783,192136160
2015-08-27,26.990,28.300,25.160,25.160,8311845,215288688
2015-08-26,31.480,33.000,27.950,27.950,13153838,380138720
2015-08-25,32.850,36.000,31.050,31.050,7089188,241816512
2015-08-24,31.570,35.430,34.500,31.000,7105825,237125280
2015-08-21,34.300,34.800,33.980,32.810,8787005,299806272
2015-09-14,27.260,27.440,25.000,25.000,2408181,63365264
2015-09-11,25.200,27.980,27.780,24.790,5982582,160762432
2015-09-10,25.500,26.220,25.440,24.890,2962376,75769480
2015-09-09,22.990,25.580,25.580,22.990,7674094,192042288
2015-09-08,21.310,23.330,23.250,21.300,2665124,59367444
2015-09-07,21.900,23.250,22.100,21.680,2944068,66349388
2015-09-02,20.050,22.650,22.000,20.020,3729011,80443576
2015-09-01,22.990,22.990,21.490,21.430,5202520,112687616
2015-08-31,25.610,25.610,23.810,23.810,4359323,106853704
2015-08-28,24.500,26.830,26.450,23.300,7677783,192136160
2015-08-27,26.990,28.300,25.160,25.160,8311845,215288688
2015-08-26,31.480,33.000,27.950,27.950,13153838,380138720
2015-08-25,32.850,36.000,31.050,31.050,7089188,241816512
2015-08-24,31.570,35.430,34.500,31.000,7105825,237125280
2015-08-21,34.300,34.800,33.980,32.810,8787005,299806272
2015-09-30,24.430,26.620,26.430,24.430,9881214,258659312
2015-09-29,24.490,24.770,24.200,24.100,723078,17628166
2015-09-28,24.890,25.040,24.970,24.030,1194836,29521690
2015-09-25,25.100,25.600,24.280,23.770,2307427,56815624
2015-09-24,24.950,26.770,25.700,24.690,3920216,100567704
2015-09-23,24.700,25.700,24.950,23.940,3224682,79843040
2015-09-22,23.770,25.980,25.750,23.500,4373774,109155232
2015-09-21,22.500,24.510,23.770,21.680,2900825,67311168
2015-09-18,21.590,24.000,22.640,21.590,4791869,109293928
2015-09-17,24.100,24.450,22.090,22.080,3502764,81882000
2015-09-16,22.500,24.740,24.530,22.000,4488448,102790224
2015-09-15,23.000,25.210,22.500,22.500,4620601,110489016
2015-10-12,26.420,27.990,27.420,26.420,8565446,232756816
2015-10-09,26.500,26.850,26.660,26.110,9667869,255553920
2015-10-08,26.300,27.200,26.480,26.000,11573510,308474528
2015-09-30,24.430,26.620,26.430,24.430,9881214,258659312
2015-09-29,24.490,24.770,24.200,24.100,723078,17628166
2015-09-28,24.890,25.040,24.970,24.030,1194836,29521690
2015-09-25,25.100,25.600,24.280,23.770,2307427,56815624
2015-09-24,24.950,26.770,25.700,24.690,3920216,100567704
2015-09-23,24.700,25.700,24.950,23.940,3224682,79843040
2015-09-22,23.770,25.980,25.750,23.500,4373774,109155232
2015-09-21,22.500,24.510,23.770,21.680,2900825,67311168
2015-09-18,21.590,24.000,22.640,21.590,4791869,109293928
2015-09-17,24.100,24.450,22.090,22.080,3502764,81882000
2015-09-16,22.500,24.740,24.530,22.000,4488448,102790224
2015-09-15,23.000,25.210,22.500,22.500,4620601,110489016
2015-10-12,26.420,27.990,27.420,26.420,8565446,232756816
2015-10-09,26.500,26.850,26.660,26.110,9667869,255553920
2015-10-08,26.300,27.200,26.480,26.000,11573510,308474528
2015-09-30,24.430,26.620,26.430,24.430,9881214,258659312
2015-09-29,24.490,24.770,24.200,24.100,723078,17628166
2015-09-28,24.890,25.040,24.970,24.030,1194836,29521690
2015-09-25,25.100,25.600,24.280,23.770,2307427,56815624
2015-09-24,24.950,26.770,25.700,24.690,3920216,100567704
2015-09-23,24.700,25.700,24.950,23.940,3224682,79843040
2015-09-22,23.770,25.980,25.750,23.500,4373774,109155232
2015-09-21,22.500,24.510,23.770,21.680,2900825,67311168
2015-09-18,21.590,24.000,22.640,21.590,4791869,109293928
2015-09-17,24.100,24.450,22.090,22.080,3502764,81882000
2015-09-16,22.500,24.740,24.530,22.000,4488448,102790224
2015-09-15,23.000,25.210,22.500,22.500,4620601,110489016
2015-10-12,26.420,27.990,27.420,26.420,8565446,232756816
2015-10-09,26.500,26.850,26.660,26.110,9667869,255553920
2015-10-08,26.300,27.200,26.480,26.000,11573510,308474528
2015-11-20,32.990,33.360,32.700,32.530,3673580,120701400
2015-11-19,33.000,33.360,33.240,31.000,5877358,190248368
2015-11-18,33.170,34.670,33.000,32.520,6911921,233745648
2015-11-17,32.650,33.970,33.660,32.500,6912742,229000848
2015-11-16,30.720,32.200,32.150,30.500,3304756,104637848
2015-11-13,33.400,33.870,31.500,31.010,6080544,196244928
2015-11-12,32.800,35.500,34.030,31.770,7731189,257235040
2015-11-11,30.600,33.060,32.600,30.550,6516825,208642384
2015-11-10,30.800,31.280,30.810,30.050,4916273,151054512
2015-11-09,29.600,32.000,31.440,29.600,7626041,235657040
2015-11-06,28.950,29.700,29.580,28.950,5239559,154273984
2015-11-05,29.770,30.480,29.000,28.720,6179955,182130416
2015-11-04,28.800,30.120,29.910,28.500,6831046,199924640
2015-11-03,27.380,29.350,28.810,26.950,5810960,163259696
2015-11-02,26.100,28.200,27.350,25.520,4329331,118975416
2015-10-30,27.690,28.160,27.100,27.080,4716621,130320136
2015-10-29,27.100,27.700,27.690,26.800,4990873,136171312
2015-10-28,25.850,27.800,26.730,25.710,5291115,142889728
2015-10-27,25.810,26.180,25.900,24.600,3206537,81630888
2015-10-26,26.210,26.400,26.040,25.600,3043458,79233000
2015-10-23,25.500,26.200,25.860,25.160,3289205,84023360
2015-10-22,24.600,25.700,25.460,24.460,4776415,120011352
2015-10-21,27.650,28.560,24.920,24.920,5739691,155612384
2015-10-20,27.300,28.000,27.690,26.750,4327804,118475992
2015-10-19,28.000,28.080,27.090,26.900,5382557,148167360
2015-10-16,27.500,28.420,27.980,26.630,6796457,186527312
2015-10-15,26.100,27.210,27.130,26.090,4450809,119619208
2015-10-14,27.000,27.300,26.360,26.160,4307312,115066864
2015-10-13,27.270,27.270,27.100,26.600,5428803,146663408
2015-11-20,32.990,33.360,32.700,32.530,3673580,120701400
2015-11-19,33.000,33.360,33.240,31.000,5877358,190248368
2015-11-18,33.170,34.670,33.000,32.520,6911921,233745648
2015-11-17,32.650,33.970,33.660,32.500,6912742,229000848
2015-11-16,30.720,32.200,32.150,30.500,3304756,104637848
2015-11-13,33.400,33.870,31.500,31.010,6080544,196244928
2015-11-12,32.800,35.500,34.030,31.770,7731189,257235040
2015-11-11,30.600,33.060,32.600,30.550,6516825,208642384
2015-11-10,30.800,31.280,30.810,30.050,4916273,151054512
2015-11-09,29.600,32.000,31.440,29.600,7626041,235657040
2015-11-06,28.950,29.700,29.580,28.950,5239559,154273984
2015-11-05,29.770,30.480,29.000,28.720,6179955,182130416
2015-11-04,28.800,30.120,29.910,28.500,6831046,199924640
2015-11-03,27.380,29.350,28.810,26.950,5810960,163259696
2015-11-02,26.100,28.200,27.350,25.520,4329331,118975416
2015-10-30,27.690,28.160,27.100,27.080,4716621,130320136
2015-10-29,27.100,27.700,27.690,26.800,4990873,136171312
2015-10-28,25.850,27.800,26.730,25.710,5291115,142889728
2015-10-27,25.810,26.180,25.900,24.600,3206537,81630888
2015-10-26,26.210,26.400,26.040,25.600,3043458,79233000
2015-10-23,25.500,26.200,25.860,25.160,3289205,84023360
2015-10-22,24.600,25.700,25.460,24.460,4776415,120011352
2015-10-21,27.650,28.560,24.920,24.920,5739691,155612384
2015-10-20,27.300,28.000,27.690,26.750,4327804,118475992
2015-10-19,28.000,28.080,27.090,26.900,5382557,148167360
2015-10-16,27.500,28.420,27.980,26.630,6796457,186527312
2015-10-15,26.100,27.210,27.130,26.090,4450809,119619208
2015-10-14,27.000,27.300,26.360,26.160,4307312,115066864
2015-10-13,27.270,27.270,27.100,26.600,5428803,146663408
2015-11-20,32.990,33.360,32.700,32.530,3673580,120701400
2015-11-19,33.000,33.360,33.240,31.000,5877358,190248368
2015-11-18,33.170,34.670,33.000,32.520,6911921,233745648
2015-11-17,32.650,33.970,33.660,32.500,6912742,229000848
2015-11-16,30.720,32.200,32.150,30.500,3304756,104637848
2015-11-13,33.400,33.870,31.500,31.010,6080544,196244928
2015-11-12,32.800,35.500,34.030,31.770,7731189,257235040
2015-11-11,30.600,33.060,32.600,30.550,6516825,208642384
2015-11-10,30.800,31.280,30.810,30.050,4916273,151054512
2015-11-09,29.600,32.000,31.440,29.600,7626041,235657040
2015-11-06,28.950,29.700,29.580,28.950,5239559,154273984
2015-11-05,29.770,30.480,29.000,28.720,6179955,182130416
2015-11-04,28.800,30.120,29.910,28.500,6831046,199924640
2015-11-03,27.380,29.350,28.810,26.950,5810960,163259696
2015-11-02,26.100,28.200,27.350,25.520,4329331,118975416
2015-10-30,27.690,28.160,27.100,27.080,4716621,130320136
2015-10-29,27.100,27.700,27.690,26.800,4990873,136171312
2015-10-28,25.850,27.800,26.730,25.710,5291115,142889728
2015-10-27,25.810,26.180,25.900,24.600,3206537,81630888
2015-10-26,26.210,26.400,26.040,25.600,3043458,79233000
2015-10-23,25.500,26.200,25.860,25.160,3289205,84023360
2015-10-22,24.600,25.700,25.460,24.460,4776415,120011352
2015-10-21,27.650,28.560,24.920,24.920,5739691,155612384
2015-10-20,27.300,28.000,27.690,26.750,4327804,118475992
2015-10-19,28.000,28.080,27.090,26.900,5382557,148167360
2015-10-16,27.500,28.420,27.980,26.630,6796457,186527312
2015-10-15,26.100,27.210,27.130,26.090,4450809,119619208
2015-10-14,27.000,27.300,26.360,26.160,4307312,115066864
2015-10-13,27.270,27.270,27.100,26.600,5428803,146663408
