#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,2.981,2.998,2.935,2.928,8028795,23822332
2015-03-30,2.890,2.972,2.971,2.890,8685695,25547130
2015-03-27,2.866,2.896,2.886,2.850,5634888,16191501
2015-03-26,2.868,2.912,2.865,2.836,8026645,23093872
2015-03-25,2.880,2.900,2.882,2.864,7281902,20985832
2015-03-24,2.875,2.912,2.899,2.822,16357570,47064612
2015-03-23,2.828,2.877,2.876,2.828,10234552,29236928
2015-03-20,2.790,2.826,2.818,2.782,9829485,27553932
2015-03-19,2.785,2.800,2.782,2.770,16800588,46824340
2015-03-18,2.706,2.786,2.785,2.706,62141224,170223728
2015-03-17,2.665,2.700,2.699,2.663,11751432,31546044
2015-03-16,2.616,2.657,2.656,2.610,8569450,22624264
2015-03-13,2.600,2.625,2.606,2.592,7658970,19988692
2015-03-12,2.540,2.600,2.590,2.540,13652071,35203744
2015-03-11,2.529,2.559,2.535,2.515,10125894,25736888
2015-03-10,2.535,2.541,2.524,2.502,7031814,17777016
2015-03-09,2.430,2.539,2.538,2.430,8245538,20581256
2015-03-06,2.471,2.483,2.466,2.460,5297217,13093996
2015-03-05,2.495,2.498,2.468,2.445,6160221,15204368
2015-03-04,2.495,2.507,2.498,2.481,5680355,14179971
2015-03-03,2.526,2.526,2.495,2.494,10347201,25974884
2015-03-02,2.511,2.530,2.527,2.500,15739469,39465624
2015-02-27,2.500,2.513,2.503,2.490,6656198,16654195
2015-02-26,2.427,2.505,2.503,2.427,7443237,18384004
2015-02-25,2.448,2.453,2.429,2.420,4444081,10859661
2015-02-17,2.419,2.448,2.442,2.419,10445420,25420444
2015-02-16,2.413,2.421,2.419,2.402,8386902,20272268
2015-02-13,2.387,2.436,2.410,2.387,4442430,10715641
2015-02-12,2.380,2.386,2.383,2.359,3629494,8616236
2015-02-11,2.385,2.388,2.378,2.370,3825346,9109987
2015-02-10,2.318,2.376,2.373,2.318,8541821,20085482
2015-02-09,2.323,2.346,2.326,2.300,7984215,18531968
2015-02-06,2.378,2.378,2.325,2.312,8090808,18974796
2015-02-05,2.470,2.499,2.386,2.380,8081069,19688472
2015-02-04,2.449,2.465,2.423,2.422,4984381,12196689
2015-02-03,2.410,2.445,2.442,2.402,5448119,13176120
2015-02-02,2.468,2.468,2.406,2.400,6798160,16415282
2015-01-30,2.497,2.516,2.477,2.468,7411164,18479528
2015-01-29,2.510,2.510,2.495,2.473,6165059,15380519
2015-01-28,2.531,2.545,2.519,2.507,3415821,8617628
2015-01-27,2.550,2.554,2.537,2.493,6117315,15466068
2015-01-26,2.527,2.558,2.556,2.510,5093611,12880860
2015-01-23,2.531,2.564,2.525,2.518,10939561,27780486
2015-01-22,2.530,2.540,2.528,2.505,7913509,19956788
2015-01-21,2.426,2.543,2.527,2.426,10157432,25250744
2015-01-20,2.430,2.446,2.426,2.382,15052115,36389160
2015-01-19,2.620,2.620,2.446,2.431,22144464,55832464
2015-01-16,2.670,2.715,2.692,2.668,7846042,21153078
2015-01-15,2.591,2.671,2.667,2.582,7959819,20931306
2015-01-14,2.606,2.629,2.591,2.586,6563108,17129184
2015-01-13,2.589,2.609,2.600,2.581,7577085,19667180
2015-01-12,2.657,2.657,2.597,2.566,15042750,39064572
2015-01-09,2.662,2.755,2.651,2.630,13516129,36352248
2015-01-08,2.730,2.734,2.668,2.660,31136760,83675128
2015-01-07,2.730,2.740,2.731,2.698,11713380,31808640
2015-01-06,2.730,2.799,2.741,2.695,26690304,73328080
2015-01-05,2.628,2.766,2.746,2.626,22505544,60941048
2015-06-30,3.369,3.550,3.546,3.178,371966592,1277069696
2015-06-29,3.480,3.533,3.339,3.154,593227712,2003161344
2015-06-26,3.695,3.695,3.368,3.364,464861120,1649760128
2015-06-25,3.860,3.890,3.738,3.695,315412320,1196753280
2015-06-24,3.766,3.865,3.865,3.750,207759920,793397696
2015-06-23,3.700,3.755,3.755,3.503,113607128,417055808
2015-06-19,3.968,3.968,3.699,3.690,52072604,199715456
2015-06-18,4.070,4.097,3.980,3.960,238170432,965855168
2015-06-17,3.952,4.075,4.069,3.860,16587903,65943224
2015-06-16,4.100,4.121,3.975,3.936,34540712,139362688
2015-06-15,4.154,4.208,4.132,4.126,46337340,193105504
2015-06-12,4.049,4.159,4.154,4.049,14143867,58275212
2015-06-11,4.053,4.058,4.046,4.010,13084605,52799232
2015-06-10,4.040,4.090,4.055,3.986,18406988,74533936
2015-06-09,4.054,4.070,4.067,3.995,38857424,156787952
2015-06-08,3.990,4.079,4.053,3.954,31961288,128408360
2015-06-05,3.910,4.039,3.960,3.885,14279261,56459492
2015-06-04,3.810,3.880,3.874,3.666,15897496,60410656
2015-06-03,3.839,3.840,3.822,3.757,12928509,49185520
2015-06-02,3.790,3.845,3.840,3.740,10989724,41658880
2015-06-01,3.514,3.802,3.785,3.514,9025443,33094728
2015-05-29,3.545,3.660,3.533,3.391,11927326,41990024
2015-05-28,3.779,3.822,3.570,3.539,13196127,48837736
2015-05-27,3.864,3.864,3.794,3.745,24892840,94528136
2015-05-26,3.770,3.795,3.794,3.684,11404673,42823728
2015-05-25,3.624,3.743,3.742,3.612,9064912,33534068
2015-05-22,3.561,3.618,3.616,3.546,11633018,41742428
2015-05-21,3.433,3.530,3.527,3.433,8849292,30847584
2015-05-20,3.419,3.503,3.431,3.419,8196751,28371822
2015-05-19,3.300,3.418,3.413,3.300,8755375,29627360
2015-05-18,3.338,3.355,3.307,3.300,7263985,24202864
2015-05-15,3.382,3.384,3.349,3.320,5687894,19063136
2015-05-14,3.374,3.417,3.398,3.361,8952176,30389048
2015-05-13,3.410,3.415,3.383,3.375,7037182,23907766
2015-05-12,3.369,3.416,3.412,3.360,6430819,21809136
2015-05-11,3.271,3.369,3.369,3.250,14898299,49224888
2015-05-08,3.195,3.268,3.258,3.186,8003689,25826236
2015-05-07,3.290,3.290,3.191,3.183,11129754,35885856
2015-05-06,3.369,3.420,3.299,3.266,7787331,26197276
2015-05-05,3.527,3.545,3.374,3.350,10738139,36903632
2015-05-04,3.476,3.530,3.527,3.447,7641680,26756586
2015-04-30,3.488,3.515,3.477,3.470,5174611,18085322
2015-04-29,3.471,3.500,3.478,3.434,5590505,19361160
2015-04-28,3.540,3.550,3.475,3.450,10275898,35972284
2015-04-27,3.475,3.545,3.542,3.475,11620193,40886440
2015-04-24,3.510,3.510,3.471,3.420,10027216,34788092
2015-04-23,3.530,3.555,3.527,3.500,9758024,34417304
2015-04-22,3.422,3.518,3.517,3.422,8504043,29615686
2015-04-21,3.360,3.419,3.412,3.335,10126525,34196380
2015-04-20,3.425,3.474,3.350,3.344,16927564,57599640
2015-04-17,3.420,3.479,3.455,3.415,12280072,42294968
2015-04-16,3.280,3.394,3.393,3.246,11363699,37884792
2015-04-15,3.343,3.375,3.321,3.300,8465671,28265902
2015-04-14,3.302,3.375,3.346,3.290,8502758,28365016
2015-04-13,3.330,3.338,3.330,3.286,9894291,32799574
2015-04-10,3.209,3.294,3.292,3.182,46770064,152282448
2015-04-09,3.231,3.260,3.221,3.145,12204941,39036036
2015-04-08,3.183,3.232,3.231,3.152,12334018,39506720
2015-04-07,3.100,3.199,3.181,3.100,10331692,32604550
2015-04-03,3.020,3.078,3.075,3.000,8193486,24985662
2015-04-02,3.000,3.024,3.023,2.970,9918541,29752606
2015-04-01,2.934,2.998,2.981,2.931,7209311,21406346
2015-08-20,3.085,3.085,3.013,3.010,32095124,98142080
2015-08-19,3.022,3.137,3.120,2.900,116803432,354948864
2015-08-18,3.268,3.289,3.103,2.953,66631760,212683440
2015-08-17,3.210,3.266,3.265,3.186,44198496,142397952
2015-08-14,3.268,3.273,3.238,3.218,18062796,58558256
2015-08-13,3.200,3.242,3.241,3.145,30650196,98040048
2015-08-12,3.221,3.248,3.197,3.196,24720342,79467712
2015-08-11,3.256,3.286,3.248,3.221,17247972,56062424
2015-08-10,3.136,3.280,3.264,3.136,11417376,36575952
2015-08-07,3.066,3.138,3.120,3.066,20797266,64834656
