#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.800,7.800,7.320,7.300,572201024,4284839936
2015-03-30,6.980,7.560,7.560,6.940,497644320,3659169280
2015-03-27,6.930,6.980,6.870,6.820,187066096,1291188864
2015-03-26,6.800,7.060,6.900,6.750,288381664,2000509952
2015-03-25,6.690,6.880,6.800,6.620,236949424,1601494656
2015-03-24,6.820,6.840,6.700,6.550,250913376,1678661376
2015-03-23,6.750,6.840,6.800,6.710,211095344,1431114240
2015-03-20,6.770,6.800,6.700,6.650,175291472,1174331008
2015-03-19,6.690,6.900,6.760,6.620,237314384,1606835968
2015-03-18,6.600,6.710,6.680,6.560,207372304,1378699392
2015-03-17,6.420,6.730,6.590,6.420,269085184,1765814144
2015-03-16,6.320,6.400,6.400,6.310,142270064,905177984
2015-03-13,6.280,6.350,6.300,6.260,111881280,704699776
2015-03-12,6.220,6.280,6.250,6.180,79684968,496895776
2015-03-11,6.260,6.310,6.220,6.200,81555656,510525856
2015-03-10,6.260,6.320,6.260,6.240,85039768,533918336
2015-03-09,6.190,6.280,6.280,6.110,96671752,599619712
2015-03-06,6.250,6.280,6.220,6.200,66685936,415913120
2015-03-05,6.230,6.270,6.250,6.170,88312232,549275456
2015-03-04,6.190,6.330,6.270,6.160,99105368,617975744
2015-03-03,6.320,6.320,6.170,6.160,120353488,751518464
2015-03-02,6.300,6.460,6.350,6.260,136733440,869680448
2015-02-27,6.290,6.310,6.260,6.230,107075304,671065984
2015-02-26,6.030,6.330,6.330,6.020,187419952,1167425664
2015-02-25,6.100,6.120,6.030,6.010,59615516,361191808
2015-02-17,6.090,6.110,6.080,6.070,47043416,286369792
2015-02-16,6.050,6.120,6.070,6.050,48540008,294825696
2015-02-13,6.030,6.110,6.050,6.010,71157448,431836608
2015-02-12,5.980,6.070,6.000,5.910,63972656,383649312
2015-02-11,5.920,6.030,5.970,5.900,60960192,364417120
2015-02-10,5.800,5.950,5.900,5.790,55408400,325702400
2015-02-09,5.830,5.860,5.800,5.760,50658568,294519392
2015-02-06,5.990,6.020,5.830,5.780,96872064,570719808
2015-02-05,6.180,6.200,6.020,6.020,86955056,532391136
2015-02-04,6.130,6.170,6.080,6.080,63310088,387885760
2015-02-03,6.060,6.130,6.120,6.020,60174352,365798272
2015-02-02,6.060,6.120,6.030,6.010,67214472,406698592
2015-01-30,6.160,6.210,6.120,6.100,98084304,603377664
2015-01-29,6.170,6.230,6.130,6.110,94855616,583373248
2015-01-28,6.330,6.350,6.220,6.200,96002752,601716288
2015-01-27,6.280,6.390,6.350,6.220,159418592,1005401024
2015-01-26,6.190,6.280,6.270,6.180,99741280,622586432
2015-01-23,6.250,6.330,6.170,6.120,132886704,826134720
2015-01-22,6.200,6.320,6.270,6.150,152684096,950926208
2015-01-21,6.020,6.240,6.220,5.950,173285488,1059035968
2015-01-20,5.940,6.080,6.010,5.890,153324400,919863552
2015-01-19,6.180,6.360,5.960,5.910,225917376,1382018304
2015-01-16,6.560,6.670,6.570,6.500,121133616,795914752
2015-01-15,6.330,6.550,6.540,6.300,128303992,826781760
2015-01-14,6.420,6.460,6.320,6.250,96357912,612909824
2015-01-13,6.400,6.470,6.420,6.380,89152728,572420608
2015-01-12,6.630,6.630,6.390,6.330,188808192,1215752448
2015-01-09,6.770,6.910,6.710,6.700,190700352,1296505344
2015-01-08,7.040,7.040,6.800,6.750,192470720,1317981184
2015-01-07,6.970,7.120,7.050,6.960,196943200,1384515328
2015-01-06,7.130,7.130,6.950,6.850,294460288,2055523840
2015-01-05,7.160,7.250,7.130,6.950,284942016,2022849792
2015-06-30,7.600,8.150,8.110,7.160,278495680,2142114688
2015-06-29,8.250,8.350,7.580,7.170,283172128,2217205760
2015-06-26,8.500,8.720,7.960,7.850,268927904,2222136064
2015-06-25,8.870,9.240,8.720,8.510,252635968,2267567872
2015-06-24,8.680,8.870,8.840,8.590,219791648,1923491584
2015-06-23,8.360,8.600,8.590,7.850,219795920,1840480896
2015-06-19,9.010,9.120,8.330,8.300,204898048,1794350080
2015-06-18,9.430,9.590,9.140,9.100,178749392,1682092288
2015-06-17,9.360,9.560,9.500,9.000,235473184,2189093632
2015-06-16,9.910,9.960,9.430,9.300,251801792,2436825600
2015-06-15,10.200,10.250,9.980,9.960,299840576,3019632384
2015-06-12,10.110,10.780,10.320,9.900,490329760,5010705408
2015-06-11,9.960,10.170,10.090,9.890,279079648,2807698432
2015-06-10,9.970,10.120,9.960,9.730,244595408,2434605824
2015-06-09,10.270,10.310,10.010,9.920,322803616,3248465920
2015-06-08,10.190,10.350,10.220,10.100,416043488,4252660480
2015-06-05,10.200,10.340,10.110,9.900,452781376,4588021760
2015-06-04,10.090,10.230,10.130,9.390,456283616,4524142592
2015-06-03,10.800,10.800,10.380,9.870,828564224,8618969088
2015-06-02,9.820,9.820,9.820,9.820,29543340,290115584
2015-05-29,8.800,9.120,8.930,8.150,670062720,5886991360
2015-05-28,8.800,9.590,8.650,8.500,859785792,7924646400
2015-05-27,8.480,8.850,8.720,8.220,567351552,4831821312
2015-05-26,8.430,8.560,8.470,8.200,470761344,3963308288
2015-05-25,8.070,8.460,8.330,8.020,401394912,3320577536
2015-05-22,8.170,8.220,8.110,7.950,397873216,3214587136
2015-05-21,7.690,8.190,8.100,7.560,413361344,3281454848
2015-05-20,7.720,7.830,7.690,7.650,259343024,2011739136
2015-05-19,7.460,7.890,7.710,7.460,261250240,2014530176
2015-05-18,7.530,7.630,7.420,7.410,157403792,1181566592
2015-05-15,7.590,7.700,7.520,7.340,212510640,1602393472
2015-05-14,7.670,7.670,7.530,7.430,158920624,1194593024
2015-05-13,7.620,7.960,7.670,7.580,257025776,2001268992
2015-05-12,7.550,7.640,7.580,7.510,169533632,1281960832
2015-05-11,7.350,7.660,7.600,7.220,242155984,1806847488
2015-05-08,7.190,7.260,7.260,7.080,135125360,969666304
2015-05-07,7.170,7.280,7.080,7.070,149366256,1066772416
2015-05-06,7.450,7.650,7.180,7.130,209313744,1550782336
2015-05-05,7.980,8.000,7.430,7.360,283915264,2177350656
2015-05-04,7.880,8.080,7.980,7.870,189471984,1515248896
2015-04-30,7.990,8.060,7.860,7.860,190162016,1508942592
2015-04-29,7.950,8.120,8.000,7.800,220879504,1752536192
2015-04-28,8.250,8.340,7.990,7.900,296713248,2401789184
2015-04-27,8.380,8.380,8.330,8.100,393024064,3249871872
2015-04-24,8.140,8.180,8.060,7.940,279105216,2252470272
2015-04-23,8.330,8.390,8.270,8.150,315451456,2605178112
2015-04-22,8.200,8.440,8.310,8.140,339894624,2824311040
2015-04-21,8.090,8.170,8.160,7.860,316089312,2536951040
2015-04-20,7.820,8.600,8.110,7.710,649894720,5303233024
2015-04-17,7.610,8.240,7.990,7.580,577614336,4571522560
2015-04-16,7.370,7.680,7.570,7.250,238985376,1789275776
2015-04-15,7.740,7.740,7.480,7.410,317373312,2401273344
2015-04-14,7.710,8.040,7.860,7.610,371604224,2919785216
2015-04-13,7.550,7.760,7.700,7.480,315585856,2404186624
2015-04-10,7.450,7.550,7.530,7.380,192942544,1446058752
2015-04-09,7.770,7.800,7.470,7.350,284194816,2132198784
2015-04-08,7.750,7.850,7.750,7.610,296918272,2294862336
2015-04-07,7.610,7.960,7.730,7.610,332264000,2584484096
2015-04-03,7.400,7.570,7.470,7.380,240811280,1800429824
2015-04-02,7.470,7.490,7.400,7.290,224365040,1655698944
2015-04-01,7.320,7.550,7.460,7.300,270235712,2007039744
2015-08-14,7.510,7.580,7.360,7.300,290787264,2160190720
2015-08-13,7.110,7.600,7.510,7.030,372195296,2733244160
2015-08-12,7.390,7.460,7.200,7.150,431395744,3144564736
2015-08-11,7.260,7.450,7.450,7.080,613219776,4524663808
2015-08-10,6.530,6.850,6.770,6.500,166587456,1111902592
2015-08-07,6.450,6.550,6.470,6.410,83800304,542889472
2015-08-06,6.450,6.600,6.410,6.380,94220344,610243200
2015-08-05,6.500,7.100,6.610,6.440,233064640,1570204288
2015-08-04,6.350,6.590,6.540,6.350,161025520,1042911936
2015-08-03,5.900,6.390,6.390,5.880,184301840,1120625920
2015-07-31,5.750,6.030,5.990,5.750,100825320,592770048
2015-07-30,6.070,6.220,5.870,5.850,130670912,794678016
2015-07-29,5.900,6.130,6.110,5.800,130577000,778749376
2015-07-28,5.750,5.930,5.850,5.380,191526688,1087312640
2015-07-27,6.340,6.440,5.900,5.900,216359360,1340812032
2015-07-24,6.700,6.910,6.550,6.500,240443392,1617857024
2015-07-23,6.520,6.770,6.730,6.460,221209712,1467784960
2015-07-22,6.540,6.610,6.540,6.360,156013696,1016184832
2015-07-21,6.390,6.620,6.540,6.330,153723968,1001438208
2015-07-20,6.480,6.650,6.490,6.360,194345536,1263492480
2015-07-17,6.180,6.580,6.490,6.160,185784256,1186379776
2015-07-16,6.040,6.350,6.160,5.770,185868592,1137422848
2015-07-15,6.510,6.600,6.040,6.040,237573248,1485684864
2015-07-14,6.910,7.300,6.710,6.610,353555840,2455327488
2015-07-13,6.680,7.170,7.170,6.500,433076032,2980994816
2015-07-10,6.050,6.520,6.520,5.990,309360128,1985196288
2015-07-09,5.390,5.930,5.930,5.000,321708096,1821175168
2015-07-08,5.410,5.590,5.390,5.390,338447520,1844875392
2015-07-07,6.220,6.440,5.990,5.800,307333152,1850407936
2015-07-06,6.950,6.950,6.440,6.010,251747072,1636025600
2015-07-03,6.980,7.140,6.360,6.360,250804144,1661929344
2015-07-02,7.680,7.790,7.070,6.970,220813328,1624811520
2015-07-01,8.080,8.210,7.590,7.470,219950128,1754671360
2015-08-17,7.390,7.640,7.460,7.320,255480880,1913175040
2015-08-18,7.490,7.550,6.710,6.710,292849248,2073594496
2015-08-20,6.790,6.890,6.620,6.580,134433888,908527424
2015-08-19,6.490,6.990,6.910,6.210,206310464,1368669440
2015-09-14,5.660,5.730,5.220,5.100,108002656,592130816
2015-09-11,5.510,5.580,5.520,5.440,47432272,261356880
2015-09-10,5.600,5.640,5.510,5.500,62310900,347649888
2015-09-09,5.610,5.780,5.690,5.570,105388504,597641600
2015-09-08,5.360,5.590,5.570,5.270,63208424,345009728
2015-09-07,5.450,5.640,5.390,5.350,70353512,385906336
2015-09-02,5.500,5.760,5.350,5.350,84338224,467282528
2015-09-01,5.600,5.850,5.750,5.310,167089088,938043904
2015-08-31,5.500,5.750,5.750,5.300,150065200,825477568
2015-08-28,5.350,5.670,5.640,5.290,152924896,832628992
2015-08-27,5.030,5.250,5.250,5.000,118080032,608931968
2015-08-26,5.200,5.350,5.000,4.900,162866176,835488704
2015-08-25,5.090,5.360,5.070,5.070,124313616,641615232
2015-08-24,6.050,6.080,5.630,5.630,135088320,775252800
2015-08-21,6.500,6.610,6.250,6.180,123077688,788233536
2015-09-30,4.980,5.030,4.990,4.960,27870712,139282080
2015-09-29,5.010,5.020,4.950,4.910,41738908,207559184
2015-09-28,5.050,5.080,5.070,5.010,36046440,182000368
