#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.300,11.120,10.520,10.210,45078940,479800800
2015-03-30,10.340,10.450,10.160,9.950,21752584,221253376
2015-03-27,10.070,10.240,10.180,9.910,16885480,170210960
2015-03-26,10.300,10.480,10.080,9.920,25207240,256939248
2015-03-25,10.060,10.560,10.180,9.860,33817776,343868288
2015-03-24,10.580,10.580,10.180,9.800,28496640,291194528
2015-03-23,10.400,10.690,10.430,10.250,33788136,353385280
2015-03-20,9.800,10.580,10.410,9.800,38133228,386855584
2015-03-19,9.880,10.190,9.940,9.750,36921588,368391808
2015-03-18,9.500,9.720,9.720,9.370,26055688,247680256
2015-03-17,9.460,9.650,9.430,9.310,25342686,240016192
2015-03-16,9.380,9.590,9.360,9.210,19625624,184765952
2015-03-13,9.160,9.310,9.200,9.070,11271096,103433336
2015-03-12,9.400,9.470,9.100,8.900,20127292,184030896
2015-03-11,9.910,9.980,9.330,9.300,26995200,258127808
2015-03-10,9.780,10.020,9.900,9.690,13773894,136184496
2015-03-09,9.700,10.150,9.800,9.330,14705440,143368672
2015-03-06,10.100,10.180,9.690,9.600,20721902,203463296
2015-03-05,9.990,10.080,10.030,9.630,23772720,234716128
2015-03-04,9.300,10.340,9.940,9.300,41954364,415294528
2015-03-03,9.280,9.770,9.400,9.090,36819860,347439328
2015-03-02,8.600,9.690,9.440,8.580,65795816,604809216
2015-02-27,8.420,9.080,8.810,8.420,40096376,349333408
2015-02-26,9.080,9.080,8.500,8.210,67702560,579785856
2015-02-25,8.250,8.250,8.250,8.250,115774,955136
2015-02-17,7.500,7.500,7.500,7.500,2195720,16467900
2015-06-30,10.040,10.960,10.800,9.440,25181868,255458192
2015-06-29,12.100,12.100,10.490,10.490,18790986,205271200
2015-06-26,12.290,12.660,11.650,11.650,16832532,200677616
2015-06-25,13.750,13.780,12.940,12.720,14207735,188971344
2015-06-24,13.430,13.970,13.750,13.270,15995136,217902784
2015-06-23,13.590,13.920,13.230,12.260,16115556,210962576
2015-06-19,14.660,14.890,13.590,13.590,15884514,223540256
2015-06-18,15.850,16.160,15.100,15.030,14350585,225490496
2015-06-17,15.600,16.250,15.950,14.210,26918808,405265408
2015-06-16,16.280,16.500,15.620,15.620,22787660,364146592
2015-06-12,17.650,17.650,17.350,17.180,18471500,321185920
2015-06-11,17.370,18.180,17.650,17.320,25594840,455416608
2015-06-10,16.520,17.830,17.450,16.200,32236802,556462080
2015-06-09,16.580,16.820,16.480,16.150,19453608,319410976
2015-06-08,16.980,17.400,16.550,16.300,34239744,575688000
2015-06-05,18.600,18.600,17.780,17.600,45543776,819736128
2015-06-04,16.900,18.210,18.020,15.850,48308844,829720576
2015-06-03,15.370,16.720,16.720,15.270,40153708,646230400
2015-06-02,14.760,15.280,15.200,14.700,27347304,409847136
2015-06-01,14.150,14.890,14.770,14.100,22911846,334874400
2015-05-29,13.790,14.250,14.080,12.710,32367142,445656416
2015-05-28,15.300,15.700,13.780,13.770,33897836,507445184
2015-05-27,15.450,15.720,15.300,14.900,32421816,496020544
2015-05-26,14.500,15.360,15.310,14.240,36858700,547569728
2015-05-25,13.830,14.670,14.430,13.690,32060830,459352640
2015-05-22,14.350,14.440,13.950,13.650,32929520,461485024
2015-05-21,13.700,14.470,14.230,13.490,36240400,509512000
2015-05-20,13.480,14.490,13.680,13.430,37672928,527462912
2015-05-19,13.170,13.770,13.630,12.880,38228084,508918016
2015-05-18,13.500,13.700,13.210,13.010,34518840,460469376
2015-05-15,14.000,14.000,13.160,13.000,48727924,655877568
2015-05-14,13.650,13.650,13.650,13.650,2441644,33328440
2015-05-13,12.410,12.410,12.410,12.410,483856,6004653
2015-04-28,11.880,11.990,11.280,11.000,19898040,227176576
2015-04-27,11.850,12.140,11.740,11.610,21714200,256240784
2015-04-24,11.860,12.060,11.760,11.500,19878380,234574528
2015-04-23,12.000,12.120,12.080,11.750,20656624,247496336
2015-04-22,11.590,12.040,11.930,11.590,18546194,219715968
2015-04-21,10.950,11.450,11.420,10.880,16197152,181915456
2015-04-20,11.590,11.590,10.960,10.950,28167532,315302656
2015-04-17,11.830,11.990,11.780,11.540,21174756,249437200
2015-04-16,11.750,12.150,11.770,11.300,16017178,188842208
2015-04-15,12.550,12.900,11.820,11.800,22799998,280973728
2015-04-14,12.500,13.080,12.530,12.280,22695466,287638656
2015-04-13,12.150,13.190,12.660,11.850,27797716,346678464
2015-04-10,11.700,12.230,12.110,11.510,31217038,375299040
2015-04-09,11.470,11.650,11.490,10.700,28973672,323777248
2015-04-08,12.070,12.150,11.460,10.930,35908892,414980800
2015-04-07,12.030,12.300,12.050,11.690,25875850,310747168
2015-04-03,11.310,12.270,11.890,11.310,32484140,385919392
2015-04-02,10.750,11.630,11.540,10.750,43792924,487852512
2015-04-01,10.500,10.840,10.690,10.360,32409372,345490144
