#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,41.400,41.500,41.120,39.800,3550010,144347616
2015-03-30,43.630,44.430,43.020,42.760,1900767,82102840
2015-03-27,42.450,43.800,43.560,42.450,2230573,96375168
2015-03-26,42.980,43.240,42.150,42.000,1634125,69448056
2015-03-25,41.290,43.430,43.080,41.000,2497587,106492456
2015-03-24,42.420,42.430,41.460,40.380,2003402,82716256
2015-03-23,42.500,42.580,42.300,41.600,2167801,90726592
2015-03-20,40.770,44.190,42.250,40.770,3205109,136866160
2015-03-19,40.280,40.790,40.760,39.770,2005923,80752000
2015-03-18,39.320,40.280,40.200,39.320,1757429,70143616
2015-03-17,38.770,40.090,39.940,38.530,2190219,85791616
2015-03-16,37.990,38.770,38.760,37.850,1305061,50168768
2015-03-13,37.170,37.850,37.610,37.160,709760,26690406
2015-03-12,37.500,37.700,37.100,37.010,741200,27614428
2015-03-11,38.380,38.700,37.670,37.510,844118,31921766
2015-03-10,37.900,39.180,38.430,37.690,1055795,40757568
2015-03-09,38.480,38.480,37.920,37.510,753417,28498392
2015-03-06,39.300,39.330,38.520,38.160,1345740,52001112
2015-03-05,37.220,39.990,39.300,37.110,2789803,108021936
2015-03-04,36.800,37.270,37.140,36.720,632216,23430080
2015-03-03,37.500,37.500,36.860,36.850,859913,32043808
2015-03-02,37.950,37.950,37.660,37.190,772451,28931148
2015-02-27,36.900,37.600,37.500,36.880,743768,27797496
2015-02-26,36.430,36.930,36.880,36.400,323232,11880758
2015-02-25,37.000,37.090,36.540,36.500,359599,13207327
2015-02-17,36.960,37.210,36.960,36.700,486114,17938146
2015-02-16,37.300,37.310,37.100,36.880,464393,17193764
2015-02-13,36.390,37.250,36.870,36.390,631688,23331348
2015-02-12,35.900,36.800,36.390,35.700,497775,18061366
2015-02-11,35.790,35.880,35.690,35.300,474617,16887948
2015-02-10,35.180,35.740,35.690,35.180,369600,13123638
2015-02-09,35.300,35.980,35.140,35.020,336108,11869500
2015-02-06,36.880,37.170,35.530,35.500,672366,24308776
2015-02-05,37.870,37.880,36.750,36.700,700545,26114260
2015-02-04,37.780,37.980,37.380,37.320,532627,20039640
2015-02-03,36.500,38.040,37.890,36.400,969965,36442040
2015-02-02,36.400,37.180,36.530,36.190,576842,21143680
2015-01-30,38.070,38.600,36.910,36.900,911077,34125424
2015-01-29,38.300,38.970,38.150,38.040,704721,27079908
2015-01-28,38.800,39.600,38.620,38.000,1053458,41101696
2015-01-27,39.040,39.950,39.190,38.840,1169821,46049876
2015-01-26,39.500,39.500,39.010,38.640,1237337,48130328
2015-01-23,40.600,40.850,39.510,39.450,2728834,109340704
2015-01-22,38.530,40.880,40.080,38.310,2796805,110997832
2015-01-21,40.480,40.480,38.820,38.360,3019367,117643528
2015-01-20,35.500,39.380,39.380,35.240,3797299,144632016
2015-01-19,34.500,37.700,35.800,33.910,2155875,77784480
2015-01-16,34.000,35.100,34.800,33.800,818243,28381978
2015-01-15,34.100,35.380,34.350,33.000,827256,28582058
2015-01-14,34.850,34.850,34.020,33.880,519500,17829172
2015-01-13,33.650,35.500,34.820,33.520,825380,28609604
2015-01-12,35.900,35.900,33.830,33.700,976019,33421814
2015-01-09,35.750,36.470,35.550,35.480,823834,29495196
2015-01-08,35.960,36.630,35.720,35.610,881646,31870148
2015-01-07,36.740,36.740,35.950,35.500,1133509,40774748
2015-01-06,35.400,37.640,37.080,35.330,1421198,52268896
2015-01-05,37.000,37.300,35.950,35.330,1267004,45540296
2015-06-30,55.000,59.500,57.640,51.000,3228840,179562272
2015-06-29,51.800,56.020,55.970,45.850,4215620,209720752
2015-06-26,54.900,54.900,50.940,50.940,1721410,89152272
2015-06-25,59.050,59.190,56.600,56.010,1600841,92638048
2015-06-24,56.800,59.770,59.210,56.400,2394701,139188160
2015-06-23,59.450,62.000,54.930,53.980,2989867,169806176
2015-06-19,63.100,64.800,59.530,59.530,1596464,98177008
2015-06-18,73.900,73.900,66.140,65.080,2884803,199272608
2015-06-17,64.290,71.460,71.460,63.100,4117136,283961888
2015-06-16,61.110,66.980,64.960,58.020,3205084,204164448
2015-06-15,67.500,68.080,63.250,62.700,1987791,128136064
2015-06-12,69.500,71.130,68.090,67.300,2149161,147168480
2015-06-11,65.250,69.500,69.410,64.900,2612033,175676352
2015-06-10,63.880,66.900,65.470,63.000,2299547,150627136
2015-06-09,63.300,65.000,63.840,62.500,1425226,91115560
2015-06-08,65.880,65.880,63.540,62.690,1641350,104514744
2015-06-05,65.460,66.990,65.880,63.210,2733377,177433136
2015-06-04,69.220,69.220,65.170,62.690,3272514,210300688
2015-06-03,69.000,72.190,69.650,67.600,2539110,178089600
2015-06-02,68.600,68.970,68.550,66.200,2672121,180152752
2015-06-01,67.000,69.000,68.410,64.110,3446210,228587008
2015-05-29,66.400,72.200,67.890,63.020,3785534,257141936
2015-05-28,75.800,81.000,70.000,69.880,7701367,594317120
2015-05-27,69.720,73.760,73.750,67.100,4672283,333211360
2015-05-26,61.500,67.050,67.050,61.500,4137189,270960896
2015-05-25,57.900,63.000,60.950,57.280,3204324,193621024
2015-05-22,59.680,62.000,58.410,57.570,2518974,147719984
2015-05-21,57.900,59.980,59.740,57.100,1789852,104500840
2015-05-20,59.600,61.600,58.150,58.010,2826323,169448896
2015-05-19,61.560,61.560,59.430,57.400,3187719,189181408
2015-05-18,55.980,60.870,60.870,54.550,3752585,219566128
2015-05-15,56.310,58.400,55.340,54.020,2521320,140422464
2015-05-14,53.460,56.990,56.850,52.800,2860863,157419664
2015-05-13,51.300,56.000,53.200,50.700,2789412,149344880
2015-05-12,51.780,52.280,51.370,50.200,1931755,99077256
2015-05-11,49.520,51.790,51.640,49.330,2127205,107814976
2015-05-08,48.500,49.550,49.500,47.800,1381943,67349960
2015-05-07,46.790,47.890,47.000,46.410,704951,33198548
2015-05-06,47.580,48.840,46.690,46.350,954811,45736916
2015-05-05,49.350,50.350,47.580,47.090,977800,47654896
2015-05-04,50.000,50.690,49.350,49.000,926666,45724512
2015-04-30,50.500,51.350,49.870,49.660,1408390,71432152
2015-04-29,47.500,51.100,50.260,47.500,1824763,91166744
2015-04-28,49.720,49.880,47.840,47.000,1284530,61957956
2015-04-27,49.300,51.770,49.660,49.300,1421029,71157656
2015-04-24,49.990,49.990,49.300,48.390,1598450,78443872
2015-04-23,52.480,52.480,50.750,50.500,1903728,97393376
2015-04-22,48.540,52.190,52.000,48.030,2510831,127326744
2015-04-21,46.300,48.350,48.300,46.210,1567343,74672008
2015-04-20,49.830,49.950,46.410,46.370,2413572,114936624
2015-04-17,50.240,51.110,49.830,49.500,1742849,87546232
2015-04-16,48.030,50.960,50.250,47.010,2647399,130605856
2015-04-15,50.200,51.330,48.700,48.300,2678781,132539640
2015-04-14,53.980,54.200,51.850,51.400,4447640,233993344
2015-04-13,53.000,56.980,55.480,51.300,7783747,414262912
2015-04-10,52.500,54.300,52.860,50.280,4858645,255304560
2015-04-09,47.930,53.170,53.120,47.510,7578519,382694784
2015-04-08,44.640,48.680,48.340,44.200,5987818,276235072
2015-04-07,42.780,45.400,44.680,42.350,4345610,189875232
2015-04-03,41.520,42.570,42.540,41.200,2598311,108539392
2015-04-02,41.990,41.990,41.500,41.010,1821576,75238384
2015-04-01,40.800,41.310,41.300,40.370,1995051,81692200
2015-08-20,43.850,44.980,41.390,41.180,1709115,74244128
2015-08-19,44.000,45.960,44.960,41.650,1772209,78264288
2015-08-18,50.430,50.770,45.310,45.290,1471585,70936352
2015-08-17,50.670,50.750,50.320,49.380,924232,46225084
2015-08-14,50.820,51.500,50.450,50.200,1163861,59003972
2015-08-13,50.000,50.950,50.820,48.700,1311996,65558256
2015-08-12,51.650,52.270,50.550,50.500,1787953,91951304
2015-08-11,51.900,53.490,52.800,51.000,3355091,176485024
2015-08-10,52.850,54.710,54.030,51.700,2181935,117062832
2015-08-07,50.880,52.300,51.620,50.400,1182871,60971928
2015-08-06,50.010,52.200,50.300,49.420,1094850,55577128
2015-08-05,52.800,53.030,51.200,50.690,1780784,92797984
2015-08-04,49.100,52.300,52.150,48.480,1597543,80776672
2015-08-03,47.780,49.450,49.100,47.080,1056941,51041588
2015-07-31,47.840,50.000,48.080,47.450,1042152,50407616
2015-07-30,51.650,51.900,48.660,47.800,1544471,78334632
2015-07-29,50.000,52.000,51.720,47.000,1246714,62149780
2015-07-28,47.000,53.000,49.000,46.380,2055857,100624880
2015-07-27,54.950,56.690,51.380,51.380,1952736,106117208
2015-07-24,57.500,59.410,57.090,55.300,4414802,255077872
2015-07-23,51.290,56.360,56.360,50.900,3652700,200792288
2015-07-22,51.270,52.690,51.240,49.490,2227995,114442312
2015-07-21,49.300,51.300,51.270,48.000,2096584,104188408
2015-07-20,50.800,51.800,49.630,49.000,2250649,113144912
2015-07-17,49.480,52.070,51.160,48.430,1958506,98562080
2015-07-16,47.000,52.000,48.420,46.120,2578107,126056208
2015-07-15,53.500,53.500,51.240,51.240,2893600,149627184
2015-07-14,60.790,62.580,56.930,56.930,5792325,343210688
2015-07-13,59.300,64.990,63.250,58.010,8612808,531538784
2015-07-10,53.700,59.300,59.300,52.000,4280460,250276048
2015-07-09,44.110,53.910,53.910,44.110,3402739,170337232
2015-07-08,49.010,49.010,49.010,49.010,79400,3891394
2015-07-07,55.870,57.500,54.450,54.450,933600,51320064
2015-07-06,63.500,63.500,60.500,53.210,3196562,184516272
2015-07-03,58.100,63.400,59.120,57.180,2166361,128837544
2015-07-02,57.500,64.000,63.530,53.510,2901966,167699712
2015-07-01,56.000,59.290,58.380,54.380,2939405,169387440
2015-09-14,34.560,34.970,30.840,30.840,1163599,37770400
2015-09-11,35.170,35.840,34.270,33.630,1241296,43096328
2015-09-10,36.970,37.830,35.210,35.100,1595039,58122020
2015-09-09,37.010,38.280,38.040,36.380,3544347,132920640
2015-09-08,36.650,38.000,37.380,35.020,3218685,117088576
2015-09-07,36.690,38.980,38.210,35.500,4864367,182153408
2015-09-02,33.700,37.560,37.110,33.080,2005413,71638416
2015-09-01,34.000,36.000,35.440,30.670,2109080,70483840
2015-08-31,34.760,36.120,34.070,33.500,1837344,63924416
2015-08-28,33.100,35.000,34.850,33.100,2202454,75601856
2015-08-27,32.190,33.010,32.990,31.130,1370437,44358048
2015-08-26,31.010,33.110,32.000,29.000,2165252,68646312
2015-08-25,30.800,32.700,30.650,30.650,1263098,39190636
2015-08-24,35.890,35.990,34.060,34.060,1098667,37717400
2015-08-21,40.950,40.950,37.840,37.500,1480809,58254992
2015-09-14,34.560,34.970,30.840,30.840,1163599,37770400
2015-09-11,35.170,35.840,34.270,33.630,1241296,43096328
2015-09-10,36.970,37.830,35.210,35.100,1595039,58122020
2015-09-09,37.010,38.280,38.040,36.380,3544347,132920640
2015-09-08,36.650,38.000,37.380,35.020,3218685,117088576
2015-09-07,36.690,38.980,38.210,35.500,4864367,182153408
2015-09-02,33.700,37.560,37.110,33.080,2005413,71638416
2015-09-01,34.000,36.000,35.440,30.670,2109080,70483840
2015-08-31,34.760,36.120,34.070,33.500,1837344,63924416
2015-08-28,33.100,35.000,34.850,33.100,2202454,75601856
2015-08-27,32.190,33.010,32.990,31.130,1370437,44358048
2015-08-26,31.010,33.110,32.000,29.000,2165252,68646312
2015-08-25,30.800,32.700,30.650,30.650,1263098,39190636
2015-08-24,35.890,35.990,34.060,34.060,1098667,37717400
2015-08-21,40.950,40.950,37.840,37.500,1480809,58254992
2015-09-14,34.560,34.970,30.840,30.840,1163599,37770400
2015-09-11,35.170,35.840,34.270,33.630,1241296,43096328
2015-09-10,36.970,37.830,35.210,35.100,1595039,58122020
2015-09-09,37.010,38.280,38.040,36.380,3544347,132920640
2015-09-08,36.650,38.000,37.380,35.020,3218685,117088576
2015-09-07,36.690,38.980,38.210,35.500,4864367,182153408
2015-09-02,33.700,37.560,37.110,33.080,2005413,71638416
2015-09-01,34.000,36.000,35.440,30.670,2109080,70483840
2015-08-31,34.760,36.120,34.070,33.500,1837344,63924416
2015-08-28,33.100,35.000,34.850,33.100,2202454,75601856
2015-08-27,32.190,33.010,32.990,31.130,1370437,44358048
2015-08-26,31.010,33.110,32.000,29.000,2165252,68646312
2015-08-25,30.800,32.700,30.650,30.650,1263098,39190636
2015-08-24,35.890,35.990,34.060,34.060,1098667,37717400
2015-08-21,40.950,40.950,37.840,37.500,1480809,58254992
2015-09-30,33.350,33.970,33.100,32.510,604200,20062286
2015-09-29,33.000,33.280,32.620,32.500,528250,17335124
2015-09-28,33.000,33.770,33.540,32.500,980241,32423680
2015-09-25,33.590,34.880,33.500,32.800,1759284,59871088
2015-09-24,33.250,35.100,34.050,33.250,1153875,39567732
2015-09-23,33.000,33.890,33.150,32.200,1032400,34304104
2015-09-22,34.550,35.440,33.990,33.910,1972001,68193648
2015-09-21,31.500,35.000,34.610,31.110,2256391,74713480
2015-09-18,29.840,32.350,32.350,28.720,1914661,58700380
2015-09-17,30.180,31.900,29.410,29.320,1929375,58697992
2015-09-16,27.990,30.540,30.540,27.770,1969574,56715800
2015-09-15,29.320,30.840,27.760,27.760,1082096,31639034
2015-10-12,37.300,39.600,38.540,36.800,2321549,88928824
2015-10-09,36.070,37.600,37.490,35.530,1735893,63356656
2015-10-08,33.880,36.410,36.400,33.880,1673124,59177004
2015-09-30,33.350,33.970,33.100,32.510,604200,20062286
2015-09-29,33.000,33.280,32.620,32.500,528250,17335124
2015-09-28,33.000,33.770,33.540,32.500,980241,32423680
2015-09-25,33.590,34.880,33.500,32.800,1759284,59871088
2015-09-24,33.250,35.100,34.050,33.250,1153875,39567732
2015-09-23,33.000,33.890,33.150,32.200,1032400,34304104
2015-09-22,34.550,35.440,33.990,33.910,1972001,68193648
2015-09-21,31.500,35.000,34.610,31.110,2256391,74713480
2015-09-18,29.840,32.350,32.350,28.720,1914661,58700380
2015-09-17,30.180,31.900,29.410,29.320,1929375,58697992
2015-09-16,27.990,30.540,30.540,27.770,1969574,56715800
2015-09-15,29.320,30.840,27.760,27.760,1082096,31639034
2015-10-12,37.300,39.600,38.540,36.800,2321549,88928824
2015-10-09,36.070,37.600,37.490,35.530,1735893,63356656
2015-10-08,33.880,36.410,36.400,33.880,1673124,59177004
2015-09-30,33.350,33.970,33.100,32.510,604200,20062286
2015-09-29,33.000,33.280,32.620,32.500,528250,17335124
2015-09-28,33.000,33.770,33.540,32.500,980241,32423680
2015-09-25,33.590,34.880,33.500,32.800,1759284,59871088
2015-09-24,33.250,35.100,34.050,33.250,1153875,39567732
2015-09-23,33.000,33.890,33.150,32.200,1032400,34304104
2015-09-22,34.550,35.440,33.990,33.910,1972001,68193648
2015-09-21,31.500,35.000,34.610,31.110,2256391,74713480
2015-09-18,29.840,32.350,32.350,28.720,1914661,58700380
2015-09-17,30.180,31.900,29.410,29.320,1929375,58697992
2015-09-16,27.990,30.540,30.540,27.770,1969574,56715800
2015-09-15,29.320,30.840,27.760,27.760,1082096,31639034
2015-10-12,37.300,39.600,38.540,36.800,2321549,88928824
2015-10-09,36.070,37.600,37.490,35.530,1735893,63356656
2015-10-08,33.880,36.410,36.400,33.880,1673124,59177004
2015-11-20,48.990,48.990,47.500,47.450,2648972,126844136
2015-11-19,47.180,48.500,48.460,47.180,1261468,60493472
2015-11-18,46.810,47.990,47.080,46.300,1211338,57149024
2015-11-17,49.060,49.570,46.910,46.700,1994094,96266816
2015-11-16,46.480,48.680,48.300,46.040,1076647,51490856
2015-11-13,51.810,51.810,48.100,47.860,2683410,133698072
2015-11-12,51.000,54.400,52.910,50.190,3649958,191722368
2015-11-11,51.000,52.950,52.130,49.700,3575067,182841952
2015-11-10,48.270,50.670,50.530,47.470,2360243,115238776
2015-11-09,47.590,49.000,48.270,47.250,2441156,117629176
2015-11-06,47.320,48.500,47.830,47.000,2174715,103852688
2015-11-05,48.200,48.400,47.210,46.570,2415797,114425088
2015-11-04,47.860,49.470,48.530,47.120,3238523,156762592
2015-11-03,49.210,52.000,47.950,47.820,3361263,166750112
2015-11-02,45.180,50.690,50.290,44.000,3707150,177695568
2015-10-30,42.590,46.600,46.100,41.320,2931805,131338696
2015-10-29,42.070,42.800,42.420,41.300,1357519,57215408
2015-10-28,42.460,42.850,41.910,41.110,2259434,94386112
2015-10-27,40.310,42.680,42.090,39.600,2871612,118045968
2015-10-26,39.400,41.880,41.190,39.400,3070631,124751224
2015-10-23,37.040,39.940,39.430,37.000,3100682,118707848
2015-10-22,35.290,37.190,37.050,35.180,1736848,63218148
2015-10-21,39.130,39.540,35.260,35.210,2386347,89170256
2015-10-20,38.750,39.470,39.120,38.040,1924173,74569376
2015-10-19,37.920,39.590,38.940,37.710,2406692,92683832
2015-10-16,37.810,38.580,37.920,36.950,1992900,75296560
2015-10-15,36.440,37.860,37.740,36.060,2091911,77660448
2015-10-14,37.620,37.620,36.690,35.900,1519640,55913184
2015-10-13,37.810,38.300,37.890,36.510,1923209,71913248
2015-11-20,48.990,48.990,47.500,47.450,2648972,126844136
2015-11-19,47.180,48.500,48.460,47.180,1261468,60493472
2015-11-18,46.810,47.990,47.080,46.300,1211338,57149024
2015-11-17,49.060,49.570,46.910,46.700,1994094,96266816
2015-11-16,46.480,48.680,48.300,46.040,1076647,51490856
2015-11-13,51.810,51.810,48.100,47.860,2683410,133698072
2015-11-12,51.000,54.400,52.910,50.190,3649958,191722368
2015-11-11,51.000,52.950,52.130,49.700,3575067,182841952
2015-11-10,48.270,50.670,50.530,47.470,2360243,115238776
2015-11-09,47.590,49.000,48.270,47.250,2441156,117629176
2015-11-06,47.320,48.500,47.830,47.000,2174715,103852688
2015-11-05,48.200,48.400,47.210,46.570,2415797,114425088
2015-11-04,47.860,49.470,48.530,47.120,3238523,156762592
2015-11-03,49.210,52.000,47.950,47.820,3361263,166750112
2015-11-02,45.180,50.690,50.290,44.000,3707150,177695568
2015-10-30,42.590,46.600,46.100,41.320,2931805,131338696
2015-10-29,42.070,42.800,42.420,41.300,1357519,57215408
2015-10-28,42.460,42.850,41.910,41.110,2259434,94386112
2015-10-27,40.310,42.680,42.090,39.600,2871612,118045968
2015-10-26,39.400,41.880,41.190,39.400,3070631,124751224
2015-10-23,37.040,39.940,39.430,37.000,3100682,118707848
2015-10-22,35.290,37.190,37.050,35.180,1736848,63218148
2015-10-21,39.130,39.540,35.260,35.210,2386347,89170256
2015-10-20,38.750,39.470,39.120,38.040,1924173,74569376
2015-10-19,37.920,39.590,38.940,37.710,2406692,92683832
2015-10-16,37.810,38.580,37.920,36.950,1992900,75296560
2015-10-15,36.440,37.860,37.740,36.060,2091911,77660448
2015-10-14,37.620,37.620,36.690,35.900,1519640,55913184
2015-10-13,37.810,38.300,37.890,36.510,1923209,71913248
2015-11-20,48.990,48.990,47.500,47.450,2648972,126844136
2015-11-19,47.180,48.500,48.460,47.180,1261468,60493472
2015-11-18,46.810,47.990,47.080,46.300,1211338,57149024
2015-11-17,49.060,49.570,46.910,46.700,1994094,96266816
2015-11-16,46.480,48.680,48.300,46.040,1076647,51490856
2015-11-13,51.810,51.810,48.100,47.860,2683410,133698072
2015-11-12,51.000,54.400,52.910,50.190,3649958,191722368
2015-11-11,51.000,52.950,52.130,49.700,3575067,182841952
2015-11-10,48.270,50.670,50.530,47.470,2360243,115238776
2015-11-09,47.590,49.000,48.270,47.250,2441156,117629176
2015-11-06,47.320,48.500,47.830,47.000,2174715,103852688
2015-11-05,48.200,48.400,47.210,46.570,2415797,114425088
2015-11-04,47.860,49.470,48.530,47.120,3238523,156762592
2015-11-03,49.210,52.000,47.950,47.820,3361263,166750112
2015-11-02,45.180,50.690,50.290,44.000,3707150,177695568
2015-10-30,42.590,46.600,46.100,41.320,2931805,131338696
2015-10-29,42.070,42.800,42.420,41.300,1357519,57215408
2015-10-28,42.460,42.850,41.910,41.110,2259434,94386112
2015-10-27,40.310,42.680,42.090,39.600,2871612,118045968
2015-10-26,39.400,41.880,41.190,39.400,3070631,124751224
2015-10-23,37.040,39.940,39.430,37.000,3100682,118707848
2015-10-22,35.290,37.190,37.050,35.180,1736848,63218148
2015-10-21,39.130,39.540,35.260,35.210,2386347,89170256
2015-10-20,38.750,39.470,39.120,38.040,1924173,74569376
2015-10-19,37.920,39.590,38.940,37.710,2406692,92683832
2015-10-16,37.810,38.580,37.920,36.950,1992900,75296560
2015-10-15,36.440,37.860,37.740,36.060,2091911,77660448
2015-10-14,37.620,37.620,36.690,35.900,1519640,55913184
2015-10-13,37.810,38.300,37.890,36.510,1923209,71913248
