#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.750,27.990,27.290,26.500,4152365,112286152
2015-03-30,27.180,27.500,27.400,26.820,1746821,47391644
2015-03-27,27.100,27.860,27.300,26.680,2086497,56769972
2015-03-26,27.950,27.950,27.270,26.400,2854454,77401904
2015-03-25,26.580,28.100,27.690,26.400,5694842,157672256
2015-03-24,25.500,26.980,26.580,25.400,7164329,187580704
2015-03-23,24.800,25.630,25.500,24.410,8857242,222350944
2015-03-20,24.800,26.980,24.800,24.300,4702400,119489040
2015-03-19,25.450,25.500,24.680,23.980,6340467,156512480
2015-03-18,26.240,26.250,25.670,25.280,3101951,79289688
2015-03-17,26.290,26.500,26.060,25.550,2204117,57250484
2015-03-16,25.390,26.500,26.210,24.880,3204409,82877904
2015-03-13,25.100,25.500,25.460,24.180,1988243,49496624
2015-03-12,25.940,26.300,25.080,25.000,1641013,41886244
2015-03-11,25.800,26.470,25.990,25.600,3224828,83679496
2015-03-10,25.450,26.460,25.840,25.280,4265020,111450256
2015-03-09,23.810,25.480,25.280,23.810,3551439,88174360
2015-03-06,24.860,25.480,24.200,23.600,4530995,109917760
2015-03-05,25.050,25.480,24.990,24.600,2663670,66650224
2015-03-04,23.960,25.050,25.050,23.800,4030388,98942016
2015-03-03,23.490,24.980,24.100,23.020,5562925,133599760
2015-03-02,22.200,23.950,23.540,21.860,3365884,76973320
2015-02-27,21.350,22.160,22.160,21.100,4952830,107611928
2015-02-26,22.140,22.400,21.700,21.010,5529248,119771136
2015-02-25,21.000,22.640,22.010,20.530,9181868,199263728
2015-02-17,19.630,20.770,20.770,19.460,16569592,340130048
2015-02-16,19.010,19.230,18.880,18.740,5663802,107601336
2015-02-13,19.300,19.520,19.180,18.920,6017981,116183344
2015-02-12,18.550,19.600,19.380,18.410,6453314,123549880
2015-02-11,17.830,18.520,18.380,17.620,1598023,29161974
2015-02-10,18.050,18.200,17.800,17.600,3597313,64229952
2015-02-09,17.390,17.900,17.870,16.750,1960216,34064320
2015-02-06,18.000,18.200,17.670,16.640,3174216,55105736
2015-02-05,18.810,18.810,18.240,17.960,5062667,92461440
2015-02-04,18.390,18.830,18.400,18.330,1419982,26444118
2015-02-03,18.430,18.770,18.430,18.210,2122457,39099972
2015-02-02,18.430,18.650,18.420,18.000,1652413,30368478
2015-01-30,18.880,19.150,18.430,18.200,2926769,54285984
2015-01-29,18.750,19.710,19.070,18.500,6276948,121038384
2015-01-28,18.090,19.250,18.930,17.900,8185198,153543616
