#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,49.610,51.880,51.550,49.610,7084010,359687072
2015-03-30,53.000,54.900,49.500,49.000,8172809,416442816
2015-03-27,50.050,53.610,52.930,50.050,5749380,301460992
2015-03-26,54.900,54.910,51.540,50.510,10234702,535158976
2015-03-25,58.300,59.200,56.120,56.000,9801441,561711808
2015-03-24,52.590,58.030,58.030,51.000,15227300,840148544
2015-03-23,50.530,53.500,52.750,49.530,10101504,518881472
2015-03-20,48.280,53.100,50.490,48.280,8200651,416775488
2015-03-19,50.380,50.380,49.300,48.470,4361358,214652192
2015-03-18,49.000,51.600,50.600,48.280,5553215,276004640
2015-03-17,50.560,50.600,49.650,48.100,6134263,302769600
2015-03-16,48.000,51.510,50.150,47.990,7104598,354901824
2015-03-13,44.500,47.480,47.000,44.010,5235404,240157088
2015-03-12,46.080,47.080,43.800,43.380,6143173,275291744
2015-03-11,47.650,47.660,46.080,45.680,5475114,254092112
2015-03-10,46.890,49.290,47.990,46.890,4678827,225338512
2015-03-09,46.900,48.580,46.770,44.680,4872716,228305984
2015-03-06,51.480,51.790,46.990,46.500,6114398,295830432
2015-03-05,52.500,54.650,51.420,50.000,5852905,304140256
2015-03-04,47.000,51.920,51.920,46.510,6040683,297250048
2015-03-03,49.950,50.880,47.200,47.000,5682781,276185504
2015-03-02,48.290,52.010,50.000,46.600,7452917,365976992
2015-02-27,44.000,49.500,48.350,43.580,10432155,494694720
2015-02-26,42.550,45.800,45.800,38.800,11839323,491362432
2015-02-25,45.000,45.200,42.520,41.800,4614456,200094832
2015-02-17,45.500,45.580,44.300,43.510,5303529,234859600
2015-02-16,45.900,47.000,45.660,43.200,8712455,389177952
2015-02-13,44.000,46.040,45.300,43.540,8678158,391429824
2015-02-12,42.000,44.790,43.250,40.200,16191760,685394752
2015-02-11,37.390,40.740,40.740,37.080,11558396,460580640
2015-02-10,37.320,38.880,37.040,36.310,7004241,260905664
2015-02-09,37.400,40.920,37.950,37.000,12985203,510500192
2015-02-06,34.900,38.000,37.200,34.800,9069575,334472640
2015-02-05,34.400,35.500,34.790,33.000,6706094,233722064
2015-02-04,35.250,35.280,34.200,33.320,5553295,191188208
2015-02-03,33.480,35.900,35.250,33.480,7395069,259414336
2015-02-02,32.800,34.100,33.680,32.000,5560349,184607888
2015-01-30,33.730,34.080,32.700,32.260,4950028,163265552
2015-01-29,34.150,35.380,33.550,33.410,5415429,186083456
2015-01-28,35.800,36.680,34.600,34.180,4656271,165482352
2015-01-27,35.700,36.400,36.300,34.300,6057929,215042832
2015-01-26,34.240,35.800,35.700,34.240,4440667,156403760
2015-01-23,35.060,35.430,34.100,33.510,6000304,206376192
2015-01-22,35.000,36.000,35.260,34.700,5786341,204824336
2015-01-21,36.000,36.750,35.460,34.790,9039527,319995616
2015-01-20,36.200,37.600,36.580,35.500,8417182,306621216
2015-01-19,34.200,38.500,36.090,33.800,8945253,327275104
2015-01-16,33.030,36.000,35.310,33.030,8128801,282721664
2015-01-15,32.000,35.500,33.570,32.000,6993599,238141904
2015-01-14,32.310,33.290,32.620,31.560,7826549,253749680
2015-01-13,31.650,33.860,32.900,31.600,14275642,468457504
2015-01-12,28.090,30.800,30.800,28.040,10977043,332746656
2015-01-09,26.470,28.500,28.000,26.470,8878369,246934272
2015-01-08,25.000,27.400,26.620,24.900,6848804,179362928
2015-01-07,25.100,25.100,24.930,24.610,2946174,73212000
2015-01-06,23.760,25.250,25.150,23.320,5158137,126928296
2015-01-05,24.300,24.600,23.930,23.300,3414266,81332584
2015-06-01,56.910,56.910,54.260,53.500,19418616,1069710336
2015-05-29,48.500,54.180,54.180,46.800,17564010,900416256
2015-05-28,51.700,55.000,49.300,48.500,20255504,1041042112
2015-05-27,48.700,50.460,50.460,46.880,20668800,1021075008
2015-05-26,42.100,45.870,45.870,42.100,10430824,465097248
2015-05-25,42.000,44.070,41.700,41.000,15329346,648287808
2015-05-22,45.850,46.240,43.900,42.450,14885666,656884480
2015-05-21,44.200,46.700,45.800,44.000,13398457,609640064
2015-05-20,43.500,47.290,44.510,43.500,12196339,552540480
2015-05-19,46.000,46.260,43.380,42.300,16072838,698232000
2015-05-18,41.550,44.330,44.330,40.880,16121095,697148672
2015-05-15,37.600,41.990,40.300,36.800,21596116,849843136
2015-05-14,40.000,41.980,38.500,38.440,17513280,699645376
2015-05-13,39.200,42.140,40.800,37.100,19203316,760388736
2015-05-12,41.280,41.280,40.310,39.400,17432118,700804160
2015-05-11,38.970,41.660,41.590,37.000,20855654,834870144
2015-05-08,35.000,38.740,38.740,35.000,14643911,556401024
2015-05-07,69.000,74.000,70.500,68.100,6322615,453327936
2015-05-06,65.040,71.710,70.000,65.000,8076992,565974976
2015-05-05,67.000,67.000,65.190,62.570,7581458,486969376
2015-05-04,66.000,68.640,66.060,64.210,7079025,467661088
2015-04-30,61.150,66.330,66.170,61.150,12671849,820509440
2015-04-29,53.700,60.340,60.300,53.250,9216629,537518976
2015-04-28,58.330,58.380,54.850,54.000,5766989,320697856
2015-04-27,56.050,58.980,57.990,55.740,7491698,431481376
2015-04-24,55.000,57.400,55.690,53.000,7958881,439501568
2015-04-23,54.500,57.310,56.690,54.000,8584598,482410560
2015-04-22,52.000,56.030,54.690,51.000,7941386,422483456
2015-04-21,48.580,51.890,51.680,48.580,5978823,302707744
2015-04-20,48.000,51.000,48.470,47.330,5464821,266830896
2015-04-17,49.130,50.570,48.380,46.660,9537798,464951008
2015-04-16,52.700,53.830,49.020,47.430,6997632,358426304
2015-04-15,54.520,55.950,52.700,51.250,5013277,267059888
2015-04-14,57.100,58.430,55.650,54.500,6004254,339208736
2015-04-13,55.500,58.000,57.680,54.200,9742552,546753984
2015-04-10,53.000,56.500,55.300,52.630,8003196,435970848
2015-04-09,54.900,54.900,53.900,49.190,7040154,366739520
2015-04-08,56.780,56.820,54.600,52.050,7075034,384104192
2015-04-07,56.520,59.000,56.750,55.620,7443579,424688320
2015-04-03,55.500,57.000,56.590,54.310,7451707,418234784
2015-04-02,52.500,56.580,56.450,52.500,11695397,635550016
2015-04-01,51.550,52.750,52.000,50.800,5791413,300667776
2015-09-30,15.200,15.530,14.540,14.340,23001252,339924160
2015-09-29,14.950,15.830,15.080,14.810,33310576,510215584
2015-09-28,14.210,15.690,15.330,14.200,49130548,741438400
2015-09-25,15.380,15.670,14.590,14.590,70605200,1057435520
2015-09-24,16.020,17.250,16.210,16.020,142797568,2319507968
2015-09-23,17.800,17.800,17.800,17.800,1202400,21402720
2015-09-22,39.560,39.560,39.560,39.560,88600,3505016
2015-09-21,43.950,43.950,43.950,43.950,137500,6043125
2015-09-18,48.830,48.830,48.830,48.830,47800,2334074
2015-10-12,15.500,16.870,16.580,15.500,42779548,702484672
2015-10-09,15.580,15.850,15.400,15.170,28946842,446575712
2015-10-08,15.020,15.970,15.570,14.800,36720208,567205376
2015-11-13,19.900,20.850,20.100,19.600,38582824,784668928
2015-11-12,20.200,21.200,20.100,19.950,35137112,720614272
2015-11-11,19.000,20.150,20.060,18.810,34214472,674969920
2015-11-10,19.400,19.700,19.100,18.750,35436220,680587456
2015-11-09,17.700,19.410,19.360,17.500,48172980,892763072
2015-11-06,17.260,17.930,17.700,17.260,31475028,556288768
2015-11-05,17.600,18.200,17.200,17.090,32432478,568777792
2015-11-04,16.700,17.590,17.590,16.700,26812864,462327520
2015-11-03,16.560,17.110,16.550,16.460,12540813,209746832
2015-11-02,16.770,17.440,16.660,16.420,22676852,384752480
2015-10-30,17.530,18.110,17.510,16.900,26698600,468730624
2015-10-29,17.900,18.000,17.710,17.400,25241212,447048544
2015-10-28,17.080,18.580,17.800,17.080,46515664,835431232
2015-10-27,17.100,17.350,17.040,16.000,28386884,474990496
2015-10-26,17.600,17.800,17.110,16.720,30428350,519189664
2015-10-23,17.220,17.570,17.390,16.500,43079856,734043136
2015-10-22,16.650,17.530,17.200,16.000,44780712,758321088
2015-10-21,18.930,19.000,17.040,17.040,42369880,752180288
2015-10-20,18.600,19.390,18.930,18.000,45150888,843991232
2015-10-19,17.210,18.850,18.700,17.210,58432432,1058170432
2015-10-16,17.170,17.600,17.170,16.400,50326620,858827264
2015-10-15,16.090,17.590,17.040,16.090,58794100,999391424
2015-10-14,17.020,17.280,16.290,16.200,35186280,582038528
2015-10-13,16.400,17.490,17.130,16.110,41450324,697865984
