#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,48.580,49.000,48.590,48.030,3723580,180714448
2015-03-30,49.800,50.000,48.700,48.390,4963223,242426448
2015-03-27,47.350,50.150,49.800,45.000,5185394,248539792
2015-03-26,48.900,48.900,47.440,47.270,4305507,206196464
2015-03-25,48.600,49.350,49.200,48.000,4161457,203475920
2015-03-24,49.010,49.540,48.430,47.500,2149916,104402088
2015-03-23,48.800,49.500,49.360,48.070,2186495,107408952
2015-03-20,49.960,50.220,48.800,47.300,2765644,135310816
2015-03-19,49.330,50.950,49.960,49.050,1980367,98145176
2015-03-18,49.480,49.800,49.570,49.020,1486098,73413416
2015-03-17,50.000,50.960,49.130,48.660,3141252,155879776
2015-03-16,50.500,51.050,50.190,49.780,4006406,201360912
2015-03-13,48.500,50.200,50.200,48.100,3650341,180083440
2015-03-12,48.500,49.500,48.500,47.350,6019344,291542688
2015-03-11,47.310,48.580,48.450,47.310,2553533,122738208
2015-03-10,46.030,47.320,46.960,46.030,1571385,73748376
2015-03-09,44.800,46.360,45.980,44.320,1213732,55256724
2015-03-06,46.310,47.000,45.110,44.710,1798839,81567080
2015-03-05,48.200,48.200,46.620,46.230,1846308,86319152
2015-03-04,47.880,48.670,47.700,46.820,2503746,118708624
2015-03-03,45.210,47.980,47.400,45.210,3809277,179092080
2015-03-02,44.390,45.580,45.220,44.390,2514312,113577032
2015-02-27,43.640,44.740,44.090,43.640,2006059,88790032
2015-02-26,43.500,43.780,43.680,42.920,1773271,76706656
2015-02-25,46.000,46.210,43.160,42.600,2686418,120025160
2015-02-17,46.600,46.600,46.090,45.730,2359521,108591728
2015-02-16,46.000,47.500,46.850,44.570,6030193,276188192
2015-01-28,49.360,49.990,48.670,48.150,1183932,57834956
2015-01-27,47.800,50.100,49.440,47.790,3022614,148404400
2015-01-26,48.780,49.300,47.990,46.800,2991562,142747616
2015-01-23,46.980,49.000,47.980,46.200,2579369,123270320
2015-01-22,44.500,47.210,46.990,42.660,2872837,131801280
2015-01-21,42.940,44.990,44.270,42.510,2572362,113005408
2015-01-20,41.750,43.280,42.780,41.750,1498880,63922428
2015-01-19,41.950,43.690,42.040,40.600,1680997,71622408
2015-01-16,42.360,43.400,43.050,41.410,1918432,82134224
2015-01-15,41.130,41.650,41.410,40.430,876421,35954888
2015-01-14,40.970,41.580,41.120,40.550,1205778,49277328
2015-01-13,41.280,41.790,41.440,40.520,570294,23596498
2015-01-12,41.690,42.410,41.350,40.210,997333,40834164
2015-01-09,41.830,43.440,41.840,41.770,1337957,56747692
2015-01-08,42.650,43.850,42.360,42.020,2202187,94625408
2015-01-07,40.880,43.990,42.740,40.630,3165732,133445080
2015-01-06,39.990,41.230,40.810,39.560,1122287,45300512
2015-01-05,40.400,40.800,39.990,39.710,1472370,59075772
2015-06-30,56.740,69.340,68.000,56.740,4611023,284732832
2015-06-29,72.040,73.500,63.040,63.040,3205845,208991312
2015-06-26,70.530,77.000,70.040,70.040,3085254,222298768
2015-06-25,78.510,81.500,77.820,76.020,4328066,341323808
2015-06-24,73.500,78.730,77.480,73.130,3778257,287828256
2015-06-23,72.730,74.710,72.790,66.000,2790798,198418576
2015-06-19,79.990,82.000,72.720,72.720,3226569,252754464
2015-06-18,84.150,85.960,80.800,80.500,2859445,240436896
2015-06-17,84.230,86.000,84.800,79.100,4296995,357057984
2015-06-16,87.000,87.500,83.020,79.200,4953430,412047808
2015-06-15,91.660,92.770,88.000,84.880,5129183,452366080
2015-06-12,90.000,92.020,91.380,89.440,3214163,292659648
2015-06-11,89.030,91.720,90.260,87.880,3164441,284476000
2015-06-10,91.000,92.700,90.700,88.000,3248540,293155488
2015-06-09,89.510,92.680,91.700,87.010,4286785,381777312
2015-06-08,96.610,96.620,89.430,89.000,3894844,353749056
2015-06-05,96.050,100.000,96.500,92.880,3711500,357624896
2015-06-04,98.210,101.980,93.800,89.550,4359178,413748864
2015-06-03,104.100,107.980,99.450,99.000,5393788,551916608
2015-06-02,100.000,104.270,104.270,99.500,4636112,475259296
2015-06-01,87.050,94.790,94.790,87.050,4144787,386490720
2015-05-29,86.990,89.490,86.170,83.000,5053239,434799616
2015-05-28,94.700,98.800,85.600,85.050,5815389,538413120
2015-05-27,96.050,99.500,94.500,94.000,4628379,451716800
2015-05-26,90.710,96.000,95.800,90.710,4509782,420857600
2015-05-25,90.000,93.000,90.300,88.180,3378394,305615072
2015-05-22,94.160,98.000,93.000,88.770,4438538,412131552
2015-05-21,92.000,97.290,94.160,91.530,4112845,389181792
2015-05-20,86.800,94.240,92.930,85.300,5216100,471051680
2015-05-19,88.400,89.600,85.670,84.700,3917336,338376416
2015-05-18,90.580,92.480,88.200,86.800,4443201,395507200
2015-05-15,88.270,94.000,89.300,81.080,4339135,386312992
2015-05-14,92.000,92.100,87.890,86.300,2481923,221014272
2015-05-13,89.540,95.100,89.500,84.010,4475476,406375808
2015-05-12,81.500,89.540,89.540,81.500,4154019,357153408
2015-05-11,74.020,81.400,81.400,74.000,3336443,265236608
2015-05-08,70.110,74.200,74.000,70.000,2329362,168201888
2015-05-07,69.190,71.890,70.000,66.560,2602331,180040128
2015-05-06,72.000,73.800,68.300,68.010,2813725,201017760
2015-05-05,75.000,75.000,72.290,70.000,3063899,219449440
2015-05-04,74.000,78.800,75.340,71.010,3682712,273773856
2015-04-30,69.000,74.800,73.400,68.680,3843558,280629536
2015-04-29,65.000,70.800,69.510,62.000,4226457,280238048
