#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-29,10.000,10.420,10.136,9.551,25083264,251134944
2015-05-28,10.609,10.735,9.933,9.911,19901332,208789264
2015-05-27,10.545,10.729,10.619,10.247,22814614,239115088
2015-05-26,10.101,10.550,10.503,10.101,25895324,267713616
2015-05-25,9.700,10.140,10.101,9.693,14358136,142554288
2015-05-22,9.850,10.000,9.921,9.500,33633444,328899616
2015-05-21,9.391,9.798,9.788,9.370,23065474,219267408
2015-05-20,9.265,9.548,9.363,9.240,20207072,190221616
2015-05-19,8.991,9.280,9.207,8.944,16837082,153505760
2015-05-18,8.790,8.996,8.979,8.746,10252076,91308968
2015-05-15,8.848,8.869,8.812,8.670,12973970,113666368
2015-05-14,8.870,8.924,8.862,8.770,8913055,78837192
2015-05-13,8.670,8.970,8.897,8.670,12892251,114074056
2015-05-12,8.719,8.897,8.816,8.623,19823050,173278080
2015-05-11,8.450,8.716,8.714,8.307,20985082,178172112
2015-05-08,7.940,8.721,8.280,7.940,21092992,171825712
2015-05-07,8.046,8.108,7.929,7.925,13299405,106528416
2015-05-06,8.255,8.422,8.099,8.000,30830792,255243264
2015-05-05,8.530,8.530,8.240,8.188,28832604,239602304
2015-05-04,8.501,8.581,8.561,8.427,7091154,60476348
2015-04-30,8.455,8.585,8.503,8.455,7692198,65666372
2015-04-29,8.202,8.469,8.449,8.200,12421478,103711864
2015-04-28,8.547,8.600,8.269,8.182,16930018,141582784
2015-04-27,8.430,8.597,8.524,8.418,9990009,85235344
2015-04-24,8.300,8.467,8.432,8.151,17412004,146273632
2015-04-23,8.361,8.452,8.403,8.282,14309041,119868600
2015-04-22,8.130,8.368,8.350,8.125,16358122,135509744
2015-04-21,7.820,8.110,8.100,7.801,84828192,683870592
2015-04-20,7.800,8.009,7.821,7.780,13748664,109115944
2015-04-17,7.897,8.000,7.941,7.887,31120584,247681120
2015-04-16,7.800,7.960,7.887,7.480,17580610,137379824
2015-04-15,8.100,8.100,7.818,7.790,26064504,206869376
2015-04-10,2.165,2.249,2.243,2.151,37690284,83147160
2015-04-09,2.182,2.186,2.176,2.091,159090256,339752064
2015-04-08,2.219,2.237,2.187,2.147,48024700,105423568
2015-04-07,2.190,2.299,2.219,2.171,65071624,143969728
2015-04-03,2.117,2.167,2.164,2.103,58393160,124760232
2015-04-02,2.110,2.138,2.132,2.099,30923040,65416400
2015-04-01,2.040,2.105,2.095,2.038,34596792,71687848
2015-08-20,8.301,8.460,8.104,8.080,38709568,319729088
2015-08-19,7.903,8.498,8.434,7.745,69406800,559315520
2015-08-18,8.931,8.950,8.159,8.049,75766864,643476352
2015-08-17,8.640,8.922,8.920,8.624,49014152,430926560
2015-08-14,8.725,8.800,8.674,8.611,39592612,344419936
2015-08-13,8.386,8.650,8.592,8.300,56782244,480631584
2015-08-12,8.418,8.560,8.386,8.378,33685144,285483296
2015-08-11,8.500,8.618,8.526,8.415,48749812,415915808
2015-08-10,8.201,8.580,8.556,8.130,51329120,429289888
2015-08-07,7.951,8.117,8.103,7.924,42530668,342391296
2015-08-06,7.755,8.028,7.842,7.578,27588732,216981152
2015-08-05,8.000,8.100,7.891,7.850,48567376,388779680
2015-08-04,7.610,8.077,8.058,7.551,43440280,340617184
2015-08-03,7.692,7.724,7.507,7.382,27720868,209044304
2015-07-31,7.788,8.000,7.768,7.693,42175980,329580128
2015-07-30,8.067,8.384,7.854,7.800,39454000,319515744
2015-07-29,7.750,8.170,8.148,7.515,50008256,387843328
2015-07-28,7.600,7.949,7.701,7.320,52541708,398479072
2015-07-27,8.259,8.552,7.729,7.710,89498840,733905472
2015-07-24,8.702,8.800,8.471,8.390,36115160,312404352
2015-07-23,8.366,8.692,8.651,8.336,48471944,414185056
2015-07-22,8.232,8.399,8.357,8.110,65524380,542408512
2015-07-21,7.960,8.316,8.246,7.900,65820816,539651264
2015-07-20,8.073,8.289,8.114,7.940,114078528,927976960
2015-07-17,7.660,8.150,8.077,7.628,61022520,483314368
2015-07-16,7.110,7.745,7.590,6.951,95922448,719193152
2015-07-15,7.800,7.870,7.202,7.163,160074672,1221399936
2015-07-14,7.800,8.419,7.886,7.800,139388320,1120809472
2015-07-13,7.757,8.183,8.183,7.500,220199760,1749787520
2015-07-10,7.180,7.439,7.439,6.963,90096160,665493568
2015-07-09,5.901,6.763,6.763,5.901,65094888,429627488
2015-07-08,6.148,6.668,6.148,6.148,146024752,907670464
2015-07-07,7.200,7.200,6.831,6.668,545928960,3766227456
2015-07-06,8.150,8.150,7.409,6.690,1052645696,7673045504
2015-07-03,7.869,7.990,7.409,7.230,438868224,3277173760
2015-07-02,8.310,8.570,8.000,7.777,271095136,2180763392
2015-07-01,8.715,9.111,8.362,8.300,51787932,461663552
