#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,10.580,10.580,10.030,9.980,125574608,1287486464
2015-05-04,10.910,10.910,10.670,10.510,91785816,976987264
2015-04-30,10.850,11.350,10.910,10.850,134569568,1499120128
2015-04-29,10.600,11.090,10.800,10.400,120958912,1311247872
2015-04-28,11.590,11.590,10.700,10.550,212373248,2318557184
2015-04-27,11.960,12.220,11.680,11.550,165627872,1950619648
2015-04-24,11.180,12.080,11.890,11.010,223861392,2596909824
2015-04-23,11.240,11.480,11.370,11.000,150067536,1683880704
2015-04-22,11.210,11.580,11.240,10.930,175072880,1972745984
2015-04-21,10.150,11.210,11.190,10.110,167078768,1798228352
2015-04-20,10.670,10.670,10.250,10.210,176908960,1840279936
2015-04-17,11.080,11.270,10.840,10.700,156274944,1702823296
2015-04-16,10.700,11.450,11.040,10.300,132362312,1447867392
2015-04-15,11.720,11.730,11.060,11.000,175501392,1974763264
2015-04-14,12.220,12.700,11.840,11.740,193819392,2346400000
2015-04-13,11.440,12.360,12.100,11.250,196062016,2340504576
2015-04-10,11.200,11.950,11.470,10.900,215596560,2492812800
2015-04-09,11.340,11.750,11.030,10.600,220247040,2441099008
2015-04-08,12.050,12.300,11.640,11.300,354879136,4207023616
2015-04-07,10.680,11.750,11.750,10.530,311226016,3606168064
2015-04-03,10.100,11.070,10.680,9.850,270055776,2866477824
2015-04-02,9.190,10.070,10.070,9.190,258161024,2525966848
2015-04-01,8.770,9.270,9.150,8.710,150155968,1351011968
2015-08-14,8.300,8.540,8.280,8.230,139556528,1168733184
2015-08-13,7.850,8.290,8.280,7.820,124533536,1011078592
2015-08-12,8.000,8.200,7.910,7.900,94635904,761215552
2015-08-11,8.160,8.320,8.200,8.050,122689088,1006530816
2015-08-10,7.800,8.340,8.210,7.800,128803368,1040844032
2015-08-07,7.500,7.860,7.750,7.500,107126328,826238912
2015-08-06,7.100,7.600,7.450,7.020,71032928,524208800
2015-08-05,7.550,7.680,7.370,7.220,95113168,712889664
2015-08-04,6.970,7.550,7.550,6.930,89951024,653555520
2015-08-03,7.250,7.350,6.860,6.720,74789008,522141280
2015-07-31,7.600,7.870,7.420,7.110,87792472,669383104
2015-07-30,7.500,8.230,7.760,7.500,147878016,1161957888
2015-07-29,7.200,7.700,7.680,6.860,101286728,726979136
2015-07-28,7.240,7.580,7.040,6.700,123584400,871327744
2015-07-27,7.970,8.320,7.430,7.430,118305568,936998592
2015-07-24,8.510,8.900,8.250,8.110,155868832,1335101568
2015-07-23,8.440,8.640,8.560,8.150,146494752,1233974144
2015-07-22,8.040,8.550,8.440,8.000,149779376,1242579456
2015-07-21,8.000,8.280,8.140,7.880,119982112,972966336
2015-07-20,8.150,8.430,8.190,7.880,203488320,1660764416
2015-07-17,7.350,8.040,8.040,7.330,173502512,1342142720
2015-07-16,6.500,7.660,7.310,6.390,204216960,1450693760
2015-07-15,7.480,7.480,7.080,7.060,306797696,2251114240
2015-07-14,6.800,6.800,6.800,6.800,2855254,19415728
2015-07-13,6.180,6.180,6.180,6.180,3122193,19295152
2015-07-08,5.550,6.430,5.620,5.550,309072448,1843878912
2015-07-07,6.500,6.800,6.170,6.170,112218096,707981312
2015-07-06,7.290,7.290,6.860,5.970,193227344,1283128704
2015-07-03,6.920,7.520,6.630,6.630,134170896,917417792
2015-07-02,8.190,8.300,7.370,7.370,138526704,1063950720
2015-07-01,8.800,9.340,8.190,8.190,130619880,1160627072
2015-08-17,8.280,8.600,8.540,8.000,150185184,1246319360
2015-08-18,8.520,8.540,7.690,7.690,140381072,1137630080
2015-08-20,7.750,8.670,8.670,7.590,157473664,1329089920
2015-08-19,7.410,7.960,7.880,7.000,99085576,744403200
2015-09-14,6.350,6.390,5.820,5.820,184655616,1129850112
2015-09-11,5.880,6.470,6.470,5.870,243623408,1549154560
2015-09-10,6.000,6.120,5.880,5.850,80033728,480725824
2015-09-09,5.940,6.280,6.180,5.800,136083200,830387200
2015-09-08,5.500,5.970,5.910,5.430,94346616,538043904
2015-09-07,5.500,5.800,5.530,5.400,92068960,515327520
2015-09-02,5.240,5.950,5.300,5.190,107688568,593556608
2015-09-01,6.280,6.290,5.740,5.740,137417504,802121600
2015-08-31,6.810,6.870,6.380,6.340,195029328,1276475136
2015-08-28,6.440,7.040,7.040,6.230,218379360,1453753216
2015-08-27,6.700,6.780,6.400,5.950,239007456,1516000768
2015-08-26,6.610,7.410,6.610,6.610,294534144,1992375552
2015-08-25,7.340,7.340,7.340,7.340,21730000,159498208
2015-08-24,8.460,8.710,8.160,8.160,192538864,1584747136
2015-08-21,8.850,9.540,9.070,8.580,509888608,4615391232
2015-09-30,6.040,6.070,5.970,5.920,38088516,228184224
2015-09-29,6.060,6.070,5.970,5.900,66902680,400264288
2015-09-28,6.040,6.250,6.200,5.910,78848632,481330528
2015-09-25,6.270,6.330,5.960,5.880,105459712,640221312
2015-09-24,6.290,6.400,6.350,6.130,117174840,736898112
2015-09-23,6.080,6.450,6.270,6.040,151490656,953760512
2015-09-22,6.370,6.430,6.260,6.100,145401344,910841536
2015-09-21,6.000,6.420,6.360,5.900,192010832,1180369024
2015-09-18,5.850,6.260,6.260,5.780,195370080,1186410240
2015-09-17,5.800,6.190,5.690,5.660,149989872,890069440
2015-09-16,5.310,5.760,5.760,5.310,114998352,642271744
2015-09-15,5.430,5.680,5.240,5.240,109212008,590492544
2015-10-12,6.420,6.900,6.690,6.370,151724416,1008180992
2015-10-09,6.380,6.450,6.370,6.260,104244024,662511744
2015-10-08,6.200,6.490,6.390,6.140,118873000,747892800
2015-11-20,7.380,7.450,7.330,7.050,214943392,1562403584
2015-11-19,7.300,7.540,7.540,7.300,61562652,458791104
2015-11-18,7.530,7.580,7.290,7.250,78509368,583838592
2015-11-17,7.670,7.900,7.540,7.480,128108280,985674304
2015-11-16,7.340,7.630,7.630,7.300,78715632,592272512
2015-11-13,7.610,7.650,7.490,7.360,90860016,685195968
2015-11-12,7.970,7.990,7.710,7.610,135610672,1051084672
2015-11-11,7.800,7.990,7.940,7.740,133541952,1048848960
2015-11-10,7.690,7.850,7.740,7.580,120220600,930784704
2015-11-09,7.700,7.840,7.730,7.510,148843872,1143847552
2015-11-06,7.750,7.910,7.770,7.610,166901264,1295757568
2015-11-05,7.500,7.890,7.620,7.450,187037216,1430161152
2015-11-04,7.090,7.670,7.560,7.060,125687024,926029824
2015-11-03,7.070,7.200,7.070,6.900,68162312,479780736
2015-11-02,7.000,7.290,7.040,6.950,81408584,578244864
2015-10-30,7.330,7.570,7.340,7.100,90525496,669265408
2015-10-29,7.410,7.490,7.360,7.220,69603336,513930944
2015-10-28,7.680,7.840,7.350,7.300,116603400,883085760
2015-10-27,7.520,7.800,7.670,7.200,165338192,1251087360
2015-10-26,7.610,7.820,7.610,7.410,168154224,1282954240
2015-10-23,7.480,7.580,7.500,7.300,175770240,1309189632
2015-10-22,7.110,7.590,7.510,7.110,160263536,1179475328
2015-10-21,7.990,8.180,7.200,7.200,261495024,1993182720
2015-10-20,7.590,8.400,8.000,7.390,258914720,2034855552
2015-10-19,7.570,7.860,7.640,7.340,259546608,1973700736
2015-10-16,7.100,7.360,7.280,6.930,168582880,1196501888
2015-10-15,6.720,7.200,7.060,6.690,151337392,1054073920
2015-10-14,6.680,6.980,6.780,6.590,135548688,923392064
2015-10-13,6.640,6.890,6.780,6.580,132113656,889729280
