#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-11,15.720,16.130,16.100,15.520,14695607,233197472
2015-05-08,15.510,15.650,15.620,15.200,12094483,187027840
2015-05-07,15.100,15.420,15.230,15.030,10215897,155471424
2015-05-06,15.800,16.030,15.270,15.180,12876295,201273136
2015-05-05,16.210,16.280,15.620,15.420,15850942,252037888
2015-05-04,16.440,16.530,16.360,16.080,16626603,269913024
2015-04-30,17.150,17.200,16.550,16.500,20916908,349865120
2015-04-29,17.450,17.450,17.260,16.900,18091592,311103872
2015-04-28,16.870,17.630,17.600,16.810,30848662,529440704
2015-04-27,17.140,17.150,16.910,16.800,15439764,261795584
2015-04-24,16.850,17.160,16.980,16.610,15910862,269055584
2015-04-23,17.300,17.350,17.040,16.870,19334898,329354880
2015-04-22,17.230,17.490,17.280,17.100,22386776,385995072
2015-04-21,16.460,17.090,16.980,16.420,16003044,269344256
2015-04-20,17.200,17.200,16.620,16.600,26520068,448004672
2015-04-17,18.660,18.990,17.560,17.400,47764724,863392896
2015-04-16,16.760,18.490,17.890,16.150,33999360,597918080
2015-04-15,16.880,17.870,17.060,16.650,26907184,467382592
2015-04-14,17.200,17.250,16.900,16.640,18440168,311191520
2015-04-13,17.280,17.780,17.100,17.000,23911254,412829856
2015-04-10,17.110,17.260,17.210,16.800,19134816,326540160
2015-04-09,16.420,17.300,17.280,16.410,39069052,660472704
2015-04-08,16.980,17.090,16.420,16.120,27370032,452198272
2015-04-07,16.650,17.360,16.940,16.400,37811264,635886272
2015-04-03,15.500,15.900,15.890,15.390,27649276,433835232
2015-04-02,15.040,15.650,15.630,14.980,32066002,493542944
2015-04-01,14.930,15.100,14.970,14.880,18505760,277026624
2015-08-14,12.570,13.130,13.040,12.420,33804960,431971040
2015-08-13,12.050,12.550,12.520,11.950,19021860,233561952
2015-08-12,12.200,12.500,12.140,12.100,20394386,251164352
2015-08-11,12.390,12.880,12.390,12.210,38782344,487581056
2015-08-10,11.600,12.280,12.180,11.500,27557266,328765056
2015-08-07,11.060,11.650,11.540,11.060,22440982,255166368
2015-08-06,10.790,11.160,10.940,10.700,14173358,155614992
2015-08-05,10.940,11.220,11.090,10.730,24093408,265952000
2015-08-04,10.350,11.050,11.000,10.260,22879790,244169392
2015-08-03,10.300,10.600,10.220,9.850,14890280,151718576
2015-07-31,10.530,10.800,10.420,10.240,15853442,167163984
2015-07-30,10.830,11.350,10.720,10.580,28355538,313573632
2015-07-29,10.560,10.910,10.880,10.110,23988196,250703472
2015-07-28,10.260,11.030,10.250,9.970,29192976,302556608
2015-07-27,11.930,12.240,11.070,11.070,26884626,315517984
2015-07-24,12.880,12.950,12.300,12.060,28931194,363894496
2015-07-23,12.390,12.960,12.850,12.330,23188064,294286272
2015-07-22,12.080,12.550,12.320,11.980,23968108,293929632
2015-07-21,11.670,12.310,12.070,11.410,20591008,245755648
2015-07-20,11.680,12.090,11.820,11.380,23804344,280779968
2015-07-17,10.930,11.840,11.690,10.930,23172680,264158752
2015-07-16,10.380,11.480,11.020,10.030,29295484,317207648
2015-07-15,11.700,11.860,11.000,11.000,23893280,269807680
2015-07-14,11.500,12.380,12.220,11.110,49290080,585881024
2015-07-13,10.800,11.300,11.300,10.600,26717988,295750400
2015-07-10,9.900,10.270,10.270,9.700,15513420,157766064
2015-07-09,8.480,9.340,9.340,8.480,21507088,194144608
2015-07-08,8.440,8.800,8.490,8.440,27939750,236468432
2015-07-07,10.280,10.280,9.380,9.380,15140731,146056176
2015-07-06,11.980,11.980,10.420,10.000,26108192,289129472
2015-07-03,11.740,11.960,10.890,10.890,26086768,297180192
2015-07-02,13.480,13.490,12.100,12.010,17486408,224296128
2015-07-01,13.680,14.280,13.220,13.050,21960054,304239040
2015-08-17,12.900,13.350,13.240,12.680,29373594,381946880
2015-08-18,13.180,13.300,11.920,11.920,34246272,429058336
2015-08-20,12.000,12.300,11.680,11.670,13776025,164786688
2015-08-19,11.500,12.350,12.250,11.120,20018168,236665024
2015-09-14,10.590,10.590,9.560,9.470,27869428,279462560
2015-09-11,9.720,10.560,10.520,9.650,30609072,311314880
2015-09-10,9.790,9.960,9.660,9.600,11643901,114461776
2015-09-09,9.730,10.080,10.010,9.670,16703658,165303888
2015-09-08,9.060,9.730,9.710,8.950,13145799,122338528
2015-09-07,9.100,9.480,9.090,8.960,13957507,128626368
2015-09-02,8.650,9.460,8.860,8.520,12706940,113961072
2015-09-01,9.800,9.800,9.130,8.990,15355106,142091248
2015-08-31,10.210,10.380,9.880,9.750,17837158,178214608
2015-08-28,9.940,10.480,10.470,9.800,20075656,203189024
2015-08-27,9.280,9.770,9.720,9.060,14607824,137475952
2015-08-26,9.140,9.590,9.030,8.760,21541792,197098528
2015-08-25,9.150,10.630,8.780,8.700,22839464,209060080
2015-08-24,10.200,10.390,9.660,9.660,19465136,192718752
2015-08-21,11.350,11.640,10.730,10.610,17432148,194957200
2015-09-30,9.720,9.770,9.680,9.600,4493146,43565316
2015-09-29,9.750,9.870,9.650,9.600,6699260,65099808
2015-09-28,9.880,9.990,9.950,9.620,6838894,67325880
2015-09-25,9.960,10.230,9.880,9.660,13658814,136367216
2015-09-24,9.870,10.090,10.020,9.830,8885203,88730848
2015-09-23,9.980,10.150,9.820,9.790,10805673,107418072
2015-09-22,10.320,10.400,10.200,10.060,13852468,141764992
2015-09-21,9.850,10.420,10.310,9.800,16816684,170646800
2015-09-18,9.870,10.230,10.070,9.670,15295545,152141824
2015-09-17,10.010,10.420,9.800,9.800,22987390,231398448
2015-09-16,9.430,10.240,10.160,9.210,18387780,179580704
2015-09-15,9.240,10.040,9.310,9.140,16701183,159840736
