#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-19,9.450,9.700,9.580,9.180,54285744,509122688
2015-03-18,18.850,18.980,18.860,18.350,19373326,363917024
2015-03-17,18.480,19.150,18.790,17.930,26051394,485782208
2015-03-16,17.310,18.280,18.280,17.310,14882963,265188336
2015-03-13,16.760,17.210,16.950,16.520,10179259,171976192
2015-03-12,16.280,16.950,16.660,16.280,12033845,200513376
2015-03-11,15.820,15.990,15.840,15.600,6301484,99620288
2015-03-10,15.270,15.960,15.730,15.170,10794208,169883184
2015-03-09,15.090,15.320,15.260,14.900,7315409,111181432
2015-03-06,15.350,15.500,15.100,14.980,6367602,96254920
2015-03-05,15.220,15.350,15.340,14.920,8396340,127108520
2015-03-04,15.250,15.390,15.220,14.900,8616057,130061432
2015-03-03,15.000,15.540,15.220,14.910,10730160,163598048
2015-03-02,14.570,15.320,15.210,14.570,13253765,199852320
2015-02-27,14.370,14.740,14.480,14.350,7726756,112678208
2015-02-26,14.620,14.710,14.450,14.250,8763863,126943376
2015-02-25,14.200,14.780,14.620,14.200,12049810,175688224
2015-02-17,14.550,14.700,14.240,14.080,18075130,259369728
2015-02-16,13.550,14.000,13.850,13.400,11696069,160939360
2015-02-13,12.850,13.750,13.540,12.850,19045390,256722256
2015-02-12,12.310,12.840,12.790,12.280,6240601,78758432
2015-02-11,12.030,12.320,12.290,12.030,2128528,26056292
2015-02-10,12.050,12.140,12.080,11.960,2376090,28645220
2015-02-09,12.210,12.240,12.040,12.020,1957646,23734052
2015-02-06,12.360,12.500,12.070,12.010,2746481,33488752
2015-02-05,12.580,12.600,12.360,12.350,3330142,41604088
2015-02-04,12.580,12.640,12.370,12.340,3021372,37725032
2015-02-03,12.480,12.590,12.580,12.480,3136055,39365564
2015-02-02,12.310,12.570,12.460,12.310,2858390,35583876
2015-01-30,12.430,12.600,12.450,12.340,2891555,36009552
2015-01-29,12.680,12.680,12.430,12.420,4670860,58416100
2015-01-28,12.880,12.880,12.740,12.710,3495424,44798452
2015-01-27,12.890,12.920,12.840,12.700,5231787,67014376
2015-01-26,12.600,12.830,12.770,12.540,3772933,48061756
2015-01-23,12.900,12.900,12.680,12.590,5718546,72623128
2015-01-22,12.810,12.940,12.880,12.730,5912636,76036440
2015-01-21,12.800,12.930,12.810,12.710,6848794,87794104
2015-01-20,12.500,12.840,12.800,12.400,6666427,84830584
2015-01-19,12.220,12.880,12.520,12.020,9782472,122937968
2015-01-16,12.130,12.470,12.380,12.120,7695901,94738816
2015-01-15,12.080,12.230,12.180,12.050,4240509,51524752
