#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.340,33.500,33.390,32.720,3329425,110086912
2015-03-30,33.800,33.950,33.420,32.800,3846602,127838392
2015-03-27,34.000,34.490,33.400,32.860,7018514,233863984
2015-03-26,31.100,34.650,34.650,30.260,14965391,493377088
2015-03-25,31.690,31.700,31.500,30.900,5192718,161914784
2015-03-24,31.890,32.190,31.700,30.880,5012024,158211824
2015-03-23,31.890,32.190,31.890,31.300,5938951,188359040
2015-03-20,32.060,32.880,31.950,31.000,6434004,205228144
2015-03-19,31.210,32.300,32.030,31.000,5267620,165852192
2015-03-18,31.950,31.950,31.210,30.410,6696040,207727584
2015-03-17,31.990,33.700,32.060,31.600,4358392,141847216
2015-03-16,31.080,32.230,32.070,30.900,4658469,147965744
2015-03-13,30.670,31.400,30.700,29.900,4071652,124643752
2015-03-12,31.030,32.600,30.790,29.600,6096923,188377136
2015-03-11,31.980,32.980,30.820,30.200,5757746,181998944
2015-03-10,30.050,32.380,31.050,29.880,9231029,285588928
2015-03-09,26.980,29.480,29.480,26.790,12612374,364028192
2015-03-06,28.000,28.250,26.800,26.000,10014336,272585024
2015-03-05,28.000,28.380,27.500,27.050,4718745,131261136
2015-03-04,26.250,29.020,28.350,26.250,6678810,186690944
2015-03-03,26.260,27.120,26.380,26.100,2331033,62056428
2015-03-02,26.380,27.290,26.770,25.880,4266713,113032104
2015-02-27,25.950,26.550,26.200,25.250,3290387,85625320
2015-02-26,26.890,27.000,25.880,25.450,4626537,119955536
2015-02-25,26.900,27.340,26.920,26.620,1842937,49751868
2015-02-17,27.310,27.700,26.960,26.300,4032190,108467160
2015-02-16,26.320,27.850,27.420,26.320,6609421,179283040
2015-02-13,25.110,26.260,26.130,25.010,8372200,214252704
2015-02-12,24.220,25.140,25.120,24.220,3283027,81693200
2015-02-11,24.500,25.080,24.600,24.200,3629284,89751640
2015-02-10,23.300,24.360,24.190,22.990,3075754,73773536
2015-02-09,23.480,24.820,23.690,23.350,4572995,110881592
2015-02-06,23.670,23.850,23.490,23.250,1865829,43946344
2015-02-05,23.700,24.100,23.550,23.230,2107881,49883452
2015-02-04,24.020,24.400,23.780,23.220,3011412,71104744
2015-02-03,24.110,24.320,24.000,23.700,1934335,46453116
2015-02-02,23.110,24.580,23.990,22.900,5528055,133080528
2015-01-30,22.600,23.280,23.000,22.280,2176762,49792808
2015-01-29,23.000,23.380,22.500,22.350,1505522,34414924
2015-01-28,23.170,23.970,23.130,22.810,2165483,51012068
2015-01-27,22.890,23.200,22.950,22.550,1580733,36176068
2015-01-26,22.130,23.050,22.950,22.120,2847193,64924148
2015-01-23,22.780,22.780,22.480,21.800,2438998,54236128
2015-01-22,22.800,22.800,22.710,22.340,2439043,55081260
2015-01-21,21.880,22.950,22.500,21.550,4514300,101887688
2015-01-20,20.840,21.870,21.760,20.830,2846801,60938984
2015-01-19,20.700,21.650,20.800,20.410,3054694,64715336
2015-01-16,20.620,21.500,21.080,20.620,2236593,47292304
2015-01-15,20.850,21.290,20.610,20.300,1240440,25810410
2015-01-14,21.500,21.800,21.130,20.920,1601838,34367088
2015-01-13,21.310,21.880,21.660,20.830,3845604,82692032
2015-01-12,20.920,21.480,20.890,20.380,2187249,46023968
2015-01-09,20.770,21.600,20.900,20.660,3050003,64684688
2015-01-08,20.450,21.780,20.860,20.450,4618249,97967144
2015-01-07,20.530,20.600,20.380,19.950,2662424,53921772
2015-01-06,19.030,20.920,20.750,18.840,4929093,98796576
2015-01-05,19.330,19.490,19.020,18.820,3525363,67018156
2015-04-03,35.600,37.700,37.480,35.510,3901629,144700448
2015-04-02,34.190,36.990,36.170,34.000,8028689,287021440
2015-04-01,33.450,34.820,34.290,33.010,5171317,175742912
2015-08-17,33.790,37.650,33.750,33.730,33422142,1167804800
2015-08-18,33.830,34.970,30.380,30.380,15182517,507149728
2015-08-20,29.440,29.810,27.770,27.770,5242181,150907888
2015-08-19,28.550,30.410,29.300,27.340,11560243,329437440
2015-09-14,21.510,21.650,19.310,19.310,2845600,57523772
2015-09-11,21.500,22.590,21.460,21.080,2449764,53458540
2015-09-10,20.810,21.900,21.620,20.510,2254766,48710868
2015-09-09,20.880,22.380,21.270,20.200,5359949,114927960
2015-09-08,19.250,20.500,20.500,18.850,2204163,43312032
