#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.800,33.940,33.600,33.530,2797985,94432536
2015-03-30,33.710,34.190,33.800,33.550,2771320,93606888
2015-03-27,33.640,34.180,33.780,33.570,2315289,78446104
2015-03-26,34.280,34.280,33.730,33.120,4033008,136217248
2015-03-25,32.780,34.490,34.300,32.500,6386497,214839808
2015-03-24,33.350,33.400,32.690,32.220,3900551,127862496
2015-03-23,33.150,33.350,33.350,32.910,3421946,113444856
2015-03-20,33.200,33.440,33.100,32.960,3473273,115164744
2015-03-19,32.890,33.230,33.150,32.570,4630448,152773904
2015-03-18,32.090,32.940,32.860,31.870,4633304,150232720
2015-03-17,31.880,32.220,31.920,31.680,3307957,105563368
2015-03-16,31.200,31.900,31.850,31.130,2621739,82906056
2015-03-13,30.670,31.010,31.000,30.540,1450988,44685216
2015-03-12,30.700,30.940,30.540,30.450,1572800,48199564
2015-03-11,31.330,31.500,30.850,30.760,1709979,53274408
2015-03-10,31.360,31.580,31.320,31.200,1280813,40239324
2015-03-09,31.500,31.500,31.320,31.030,1291310,40290912
2015-03-06,31.910,32.280,31.530,31.450,2177532,69269232
2015-03-05,31.360,31.990,31.970,31.160,3289351,103858016
2015-03-04,31.070,31.360,31.320,30.910,1663080,51766904
2015-03-03,31.770,31.770,31.070,31.050,2097386,65713120
2015-03-02,31.210,31.880,31.810,31.130,2238339,70392880
2015-02-27,31.000,31.300,31.170,30.820,1358196,42171984
2015-02-26,30.500,31.100,31.080,30.500,1141900,35117688
2015-02-25,31.150,31.200,30.610,30.610,1026099,31574518
2015-02-17,31.470,31.480,31.160,31.130,1133399,35370056
2015-02-16,31.380,31.510,31.220,31.000,1225600,38206284
2015-02-13,30.800,31.240,31.190,30.750,1586120,49252624
2015-02-12,30.130,30.770,30.660,30.130,1716946,52408732
2015-02-11,30.000,30.300,30.130,30.000,1013662,30556130
2015-02-10,29.950,29.990,29.910,29.720,946272,28241028
2015-02-09,29.800,30.130,29.880,29.780,848103,25400458
2015-02-06,30.550,30.700,29.860,29.820,1680723,50590816
2015-02-05,31.560,31.580,30.600,30.540,2069147,63998520
2015-02-04,32.070,32.150,31.300,31.210,2166600,68600736
2015-02-03,31.950,32.260,32.080,31.520,2060333,65744500
2015-02-02,31.250,31.990,31.910,30.700,1927216,60726544
2015-01-30,31.800,32.290,31.520,31.320,2149618,68240648
2015-01-29,32.650,32.690,31.850,31.820,3973827,127337560
2015-01-28,34.010,34.740,33.250,33.060,8777296,298828128
2015-01-27,32.150,33.570,33.570,31.690,9340849,306959328
2015-01-19,29.800,31.230,30.520,29.510,3451610,105570472
2015-01-16,29.700,30.280,30.170,29.680,1777900,53516108
2015-01-15,29.430,30.280,29.740,29.400,1582401,47313288
2015-01-14,29.800,29.990,29.400,29.330,1476754,43776360
2015-01-13,29.550,30.110,29.880,29.500,1310308,39168760
2015-01-12,30.470,30.470,29.520,29.510,1966159,58689928
2015-01-09,30.800,31.150,30.610,30.540,2010622,61914220
2015-01-08,31.080,31.690,30.970,30.900,2036471,63773916
2015-01-07,31.920,31.920,31.330,31.010,2255228,70693280
2015-01-06,30.920,32.190,31.920,30.660,3275891,103419624
2015-01-05,31.000,31.400,31.190,30.500,2062599,63842452
2015-05-07,34.990,35.040,33.860,33.610,1926814,66113564
2015-05-06,35.940,36.180,35.040,34.800,2633796,94013952
2015-05-05,37.460,37.470,36.000,35.780,3508997,128204424
2015-05-04,37.190,37.560,37.470,36.570,3315319,122973120
2015-04-30,37.020,37.710,36.900,36.810,4421651,165090480
2015-04-29,35.750,36.950,36.930,35.580,3049574,111537720
2015-04-28,37.800,37.890,35.990,35.780,4143552,151737232
2015-04-27,36.880,37.780,37.500,36.550,5162345,191624848
2015-04-24,36.200,36.770,36.550,35.830,3269168,118772880
2015-04-23,37.130,37.150,36.780,36.350,4024925,147742464
2015-04-22,35.730,37.000,36.830,35.730,3981904,145522144
2015-04-21,34.510,35.690,35.640,34.280,2639374,92944128
2015-04-20,35.920,35.920,34.550,34.510,3890091,136910448
2015-04-17,35.900,36.370,35.950,35.670,3535686,127255592
2015-04-16,34.900,36.300,35.680,34.500,2973228,105492848
2015-04-15,36.980,36.990,35.270,35.000,3536354,126579232
2015-04-14,38.200,38.390,37.030,36.860,4362894,164089392
2015-04-13,36.540,38.490,38.160,36.540,5668847,215342336
2015-04-10,35.280,37.500,36.780,34.880,4327680,157660704
2015-04-09,36.420,36.420,35.500,34.010,4476542,157476336
2015-04-08,37.000,37.000,36.330,35.870,6748054,246276384
2015-04-07,36.970,38.570,37.940,36.970,7033838,265458128
2015-04-03,34.720,36.700,36.200,34.610,6212284,223487472
2015-04-02,33.920,34.950,34.830,33.770,5373157,185345584
2015-04-01,33.540,33.910,33.830,33.500,2575719,86912064
2015-08-20,34.220,35.250,33.840,33.620,2407699,82926176
2015-08-19,33.460,34.950,34.900,32.010,3476494,117923808
2015-08-18,37.620,37.990,33.930,33.890,3989688,144055840
2015-08-17,38.140,38.490,37.660,37.350,2878406,108530480
2015-08-14,38.700,39.000,38.590,38.080,3376018,129938544
2015-08-13,37.700,38.700,38.650,37.580,3739362,142896288
2015-08-12,39.250,39.980,38.030,37.810,4739855,185496672
2015-08-11,39.490,40.180,39.540,39.200,4924989,195265584
2015-08-10,38.540,40.470,39.960,38.540,6048794,239253120
2015-08-07,36.900,38.950,38.530,36.900,4964677,189719600
2015-08-06,37.000,37.810,37.100,36.610,3186324,118390744
2015-08-05,37.210,38.700,37.660,37.010,5041865,190588192
2015-08-04,36.600,38.190,38.160,36.000,5881877,219231280
2015-08-03,34.990,36.940,36.340,34.700,4596113,165090672
2015-07-31,34.960,37.010,35.420,34.670,4190609,149477568
2015-07-30,35.810,37.500,36.070,35.060,5920510,214991184
2015-07-29,33.400,36.660,36.590,33.050,5542206,192096208
2015-07-28,33.000,34.990,33.330,32.470,6274053,210404944
2015-07-27,38.410,39.980,36.080,36.080,7256752,278328640
2015-07-24,41.600,42.990,40.090,40.000,9357047,387624736
2015-07-23,42.420,43.850,41.400,41.380,12262346,520746208
2015-07-22,38.400,40.790,40.790,37.700,10459750,415743840
2015-07-21,37.080,37.080,37.080,35.120,4596180,169285136
2015-09-14,26.950,26.990,24.180,24.180,2737559,68478064
2015-09-11,26.880,27.350,26.870,26.480,1355720,36479592
2015-09-10,27.190,27.570,26.890,26.880,2040691,55473088
