#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.500,12.980,12.850,12.490,11860572,151389008
2015-03-30,12.460,12.890,12.630,12.350,9772245,123673504
2015-03-27,12.360,12.570,12.460,12.130,9154460,113391920
2015-03-26,12.160,12.460,12.330,11.930,10842211,132518760
2015-03-25,12.380,12.420,12.220,12.080,13019362,159401072
2015-03-24,12.590,12.590,12.480,12.030,10940668,134996720
2015-03-23,12.410,12.650,12.640,12.350,7643286,95460176
2015-03-20,12.430,12.530,12.400,12.210,6610669,81789936
2015-03-19,12.080,12.390,12.390,11.930,9818290,119504232
2015-03-18,11.810,12.020,12.020,11.780,7791939,92881944
2015-03-17,11.970,12.070,11.870,11.650,9611819,114270344
2015-03-16,11.780,12.110,11.990,11.750,7676779,91909472
2015-03-13,11.570,11.760,11.740,11.480,5067848,58892128
2015-03-12,11.700,11.760,11.490,11.400,6750431,77894480
2015-03-11,11.510,11.810,11.680,11.490,9877202,115519664
2015-03-10,11.400,11.710,11.590,11.290,11482614,132517560
2015-03-09,10.910,11.370,11.360,10.840,7363223,81826664
2015-03-06,11.290,11.350,11.000,10.910,7321579,80972944
2015-03-05,11.100,11.350,11.300,11.030,8062172,90202416
2015-03-04,11.060,11.290,11.150,11.060,6004357,67069044
2015-03-03,11.160,11.300,11.110,11.020,8413437,93835488
2015-03-02,10.810,11.260,11.200,10.810,12991140,144284000
2015-02-27,10.580,10.730,10.730,10.510,5153497,54866092
2015-02-26,10.540,10.630,10.580,10.400,3656253,38407824
2015-02-25,10.750,10.750,10.540,10.530,4469106,47458516
2015-02-17,10.580,10.640,10.620,10.450,4685296,49418168
2015-02-16,10.490,10.720,10.550,10.490,6846242,72464688
2015-02-13,10.250,10.560,10.490,10.250,8514206,89077424
2015-02-12,10.040,10.200,10.180,10.020,3149586,31897128
2015-02-11,9.990,10.050,10.010,9.970,1583988,15859884
2015-02-10,9.930,9.980,9.980,9.840,2257208,22352852
2015-02-09,9.920,10.050,9.920,9.880,1942187,19352362
2015-02-06,10.180,10.230,9.950,9.900,3517499,35259400
2015-02-05,10.200,10.330,10.170,10.120,4201472,43024380
2015-02-04,10.350,10.350,10.190,10.170,3694855,37855584
2015-02-03,10.300,10.370,10.300,10.230,3856413,39701944
2015-02-02,9.900,10.340,10.250,9.880,5870387,59816448
2015-01-30,10.150,10.180,9.990,9.980,3318478,33348348
2015-01-29,10.150,10.250,10.150,10.070,3674782,37351824
2015-01-28,10.140,10.330,10.180,10.060,5503227,56157520
2015-01-27,10.120,10.200,10.140,9.950,4046994,40848884
2015-01-26,9.900,10.240,10.180,9.880,6520641,65725684
2015-01-23,10.040,10.080,9.900,9.860,4604826,45764720
2015-01-22,10.000,10.070,10.040,9.920,5913940,59200272
2015-01-21,9.830,9.980,9.980,9.750,6354109,62865080
2015-01-20,9.460,9.840,9.820,9.460,5880615,56768524
2015-01-19,9.600,9.870,9.450,9.360,6426515,61952360
2015-01-16,9.540,9.780,9.730,9.510,4198744,40470624
2015-01-15,9.540,9.650,9.540,9.420,2103338,20051568
2015-01-14,9.670,9.670,9.540,9.470,2175695,20853090
2015-01-13,9.370,9.760,9.690,9.370,4494076,43038484
2015-01-12,9.530,9.530,9.390,9.350,2962352,27889768
2015-01-09,9.650,9.770,9.600,9.600,2587000,25040428
2015-01-08,9.650,9.770,9.700,9.600,2630885,25537374
2015-01-07,9.750,9.800,9.690,9.620,2564920,24858036
