#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.550,22.550,22.550,20.350,21107948,459597952
2015-03-30,19.790,20.530,20.500,19.580,14178586,285705408
2015-03-27,19.930,20.150,19.760,19.650,6894794,136832592
2015-03-26,19.490,20.180,19.890,19.300,12214216,242303152
2015-03-25,19.470,19.590,19.410,19.080,7023357,135635664
2015-03-24,19.670,20.200,19.490,18.880,10881912,212714176
2015-03-23,19.380,19.800,19.690,19.200,10128394,197374400
2015-03-20,19.220,19.440,19.280,19.060,7700002,148031680
2015-03-19,19.150,19.450,19.220,18.840,9201745,175992928
2015-03-18,18.650,19.410,19.150,18.530,10006816,189652224
2015-03-17,18.780,19.150,18.720,18.010,10614676,199581968
2015-03-16,18.180,18.880,18.750,18.180,8772711,163081328
2015-03-13,18.100,18.400,18.110,17.780,4479980,81142064
2015-03-12,17.850,18.210,18.090,17.850,4427959,79912344
2015-03-11,17.900,18.040,17.850,17.720,3419836,61163056
2015-03-10,18.090,18.090,17.890,17.790,3161987,56879192
2015-03-09,17.500,18.070,18.030,17.500,3346217,59973492
2015-03-06,17.810,18.070,17.650,17.520,3573552,63431948
2015-03-05,18.280,18.440,17.890,17.820,5362027,96865048
2015-03-04,18.200,18.500,18.280,18.000,5028910,91532200
2015-03-03,18.100,18.530,18.220,17.860,8039577,146535552
2015-03-02,17.970,18.140,18.100,17.770,4864026,87363728
2015-02-27,18.020,18.570,17.910,17.860,8648522,157218000
2015-02-26,17.400,17.960,17.890,17.400,7067695,125412816
2015-02-25,17.500,17.630,17.420,17.220,3869841,67548192
2015-02-17,17.510,17.680,17.350,17.250,4058659,70668264
2015-02-16,17.200,17.480,17.420,17.100,4430368,76903824
2015-02-13,16.960,17.350,17.200,16.960,3094357,53226384
2015-02-12,16.920,17.100,16.950,16.900,1876460,31836550
2015-02-11,16.580,17.160,16.910,16.580,2812810,47592800
2015-02-10,16.510,16.730,16.580,16.460,1419453,23490744
2015-02-09,16.400,16.720,16.480,16.400,1756253,29171622
2015-02-06,16.900,17.020,16.550,16.480,2823284,47134876
2015-02-05,17.370,17.430,16.900,16.900,4972093,85030912
2015-02-04,17.150,17.730,17.290,17.010,7412042,129115088
2015-02-03,16.860,17.260,17.140,16.860,3295742,56228420
2015-02-02,17.270,17.270,16.940,16.850,3920430,66930596
2015-01-30,16.830,17.220,17.150,16.660,3422479,57709152
2015-01-29,16.850,17.000,16.750,16.680,3055354,51380752
2015-01-28,17.150,17.400,17.030,17.000,4502364,77569168
2015-01-27,17.200,17.500,17.250,16.930,6673040,114983288
2015-01-26,16.900,17.270,17.200,16.750,4906194,83352072
2015-01-23,17.120,17.220,16.710,16.600,5745882,96914448
2015-01-22,16.530,17.550,17.220,16.390,9783214,166110224
2015-01-21,16.150,16.560,16.530,16.100,5850852,96157472
2015-01-20,15.720,16.230,16.190,15.720,2692610,43212184
2015-01-19,15.780,16.300,15.610,15.200,3302367,52384512
2015-01-16,16.150,16.270,16.160,16.050,2292768,37026052
2015-01-15,15.780,16.270,16.060,15.700,3409508,54733252
2015-01-14,15.800,16.220,15.840,15.450,3458895,55058056
2015-01-13,15.530,15.920,15.800,15.530,2618685,41393796
2015-01-12,15.920,15.990,15.580,15.520,2241851,35084292
2015-01-09,16.220,16.400,16.040,15.950,2348292,38113740
2015-01-08,16.250,16.440,16.200,16.140,2361801,38465948
