#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,3.671,3.705,3.583,3.541,273249120,992971008
2015-03-30,3.539,3.647,3.630,3.528,292793728,1046908480
2015-03-27,3.497,3.530,3.505,3.473,177197712,620626304
2015-03-26,3.459,3.529,3.489,3.431,281584864,983087296
2015-03-25,3.500,3.513,3.471,3.446,324050688,1128410624
2015-03-24,3.523,3.534,3.506,3.440,561036352,1963819520
2015-03-23,3.478,3.524,3.520,3.478,215681776,755685056
2015-03-20,3.401,3.481,3.446,3.393,423436928,1451696768
2015-03-19,3.396,3.415,3.396,3.375,560871232,1905202560
2015-03-18,3.331,3.413,3.408,3.331,317226720,1067482880
2015-03-17,3.310,3.335,3.326,3.292,371271584,1229462016
2015-03-16,3.227,3.283,3.281,3.201,348111136,1133244928
2015-03-13,3.197,3.238,3.207,3.182,394347488,1265600512
2015-03-12,3.142,3.207,3.189,3.127,252492400,798289088
2015-03-11,3.109,3.164,3.116,3.101,285771040,895323136
2015-03-10,3.128,3.137,3.107,3.096,184902208,575855296
2015-03-09,3.041,3.148,3.133,3.014,314197728,963042112
2015-03-06,3.079,3.102,3.074,3.066,307060224,946556032
2015-03-05,3.094,3.096,3.079,3.046,277801856,854052416
2015-03-04,3.106,3.127,3.112,3.082,298895872,928458432
2015-03-03,3.175,3.175,3.100,3.094,271925184,850371840
2015-03-02,3.193,3.197,3.185,3.160,259610624,825532928
2015-02-27,3.182,3.192,3.171,3.155,207960160,660430464
2015-02-26,3.082,3.182,3.179,3.061,207477424,648391680
2015-02-25,3.130,3.133,3.082,3.067,272362112,844495872
2015-02-17,3.115,3.144,3.126,3.115,249677024,781934016
2015-02-16,3.089,3.114,3.106,3.082,264252960,818079488
2015-02-13,3.079,3.131,3.088,3.073,179927536,557336832
2015-02-12,3.058,3.078,3.069,3.031,123032968,375894688
2015-02-11,3.046,3.070,3.060,3.042,165345712,504790816
2015-02-10,2.992,3.043,3.041,2.987,285510624,862759616
2015-02-09,2.948,3.028,2.991,2.942,396618464,1182022656
2015-02-06,2.985,3.005,2.952,2.923,226367088,674385088
2015-02-05,3.120,3.130,2.991,2.989,366727872,1121705984
2015-02-04,3.067,3.104,3.026,3.021,279437056,856682880
2015-02-03,3.018,3.071,3.058,2.985,223020352,674284160
2015-02-02,2.998,3.032,2.982,2.972,177094256,531034528
2015-01-30,3.122,3.142,3.061,3.053,270861760,835555328
2015-01-29,3.102,3.128,3.107,3.080,229668912,714367104
2015-01-28,3.165,3.207,3.152,3.140,366642656,1162212992
2015-01-27,3.240,3.243,3.194,3.135,572155136,1825601280
2015-01-26,3.226,3.238,3.233,3.183,359604448,1155668480
2015-01-23,3.220,3.269,3.214,3.190,323209216,1042251776
2015-01-22,3.198,3.227,3.199,3.151,246506000,786674560
2015-01-21,3.060,3.213,3.193,3.047,359197472,1121945856
2015-01-20,2.989,3.070,3.036,2.970,471465152,1428635264
2015-01-19,3.095,3.140,2.963,2.963,232049472,709304640
2015-01-16,3.272,3.320,3.292,3.261,463128512,1524784768
2015-01-15,3.154,3.263,3.260,3.131,398833568,1272786176
2015-01-14,3.162,3.192,3.153,3.120,306248768,968862016
2015-01-13,3.155,3.194,3.152,3.131,284351872,899839744
2015-01-12,3.187,3.212,3.167,3.115,322966176,1022998912
2015-01-09,3.196,3.340,3.198,3.180,735385536,2379082496
2015-01-08,3.289,3.304,3.197,3.186,258438208,832701952
2015-01-07,3.262,3.314,3.280,3.242,357927168,1174334080
2015-01-06,3.268,3.324,3.274,3.233,380037888,1246990080
2015-01-05,3.239,3.343,3.298,3.220,383659264,1253037440
2015-06-30,3.642,3.940,3.922,3.505,627413184,2325132544
2015-06-29,3.879,3.883,3.652,3.401,1397477376,5164754944
2015-06-26,3.960,4.049,3.770,3.661,267658384,1056214144
2015-06-25,4.256,4.262,4.068,4.041,208910016,880132992
2015-06-24,4.158,4.225,4.219,4.080,180545856,751909696
2015-06-23,4.010,4.140,4.120,3.856,299352768,1207959808
2015-06-19,4.250,4.262,4.007,4.001,977975104,4078866432
2015-06-18,4.438,4.438,4.285,4.277,441422752,1935174016
2015-06-17,4.405,4.476,4.459,4.320,637370240,2800192256
2015-06-16,4.532,4.532,4.402,4.357,741856960,3303111680
2015-06-15,4.653,4.666,4.535,4.525,461760320,2126835968
2015-06-12,4.630,4.653,4.634,4.578,464179840,2145906688
2015-06-11,4.620,4.641,4.603,4.567,360862176,1659929344
2015-06-10,4.603,4.682,4.618,4.501,354596768,1641512576
2015-06-09,4.715,4.720,4.642,4.590,281715936,1314425600
2015-06-08,4.560,4.728,4.699,4.530,269170880,1242890368
2015-06-05,4.560,4.600,4.541,4.448,842902016,3811756288
2015-06-04,4.452,4.511,4.501,4.187,838850048,3681662208
2015-06-03,4.468,4.485,4.447,4.350,651496960,2883449600
2015-06-02,4.408,4.478,4.464,4.365,369778112,1632647552
2015-06-01,4.205,4.420,4.408,4.169,359067872,1555920000
2015-05-29,4.234,4.280,4.199,4.051,359699712,1509920384
2015-05-28,4.500,4.530,4.213,4.170,408029792,1795995904
2015-05-27,4.554,4.560,4.515,4.465,288131968,1300062464
2015-05-26,4.506,4.541,4.529,4.431,278433920,1254136960
2015-05-25,4.345,4.476,4.474,4.345,330824384,1461128192
2015-05-22,4.255,4.345,4.338,4.240,573038080,2463927296
2015-05-21,4.175,4.224,4.220,4.154,368284128,1542333824
2015-05-20,4.170,4.247,4.165,4.141,427028672,1783330816
2015-05-19,4.001,4.164,4.149,4.000,383810880,1579492352
2015-05-18,4.032,4.061,4.010,4.003,171572976,692867328
2015-05-15,4.126,4.126,4.062,4.042,349896608,1428912768
2015-05-14,4.155,4.156,4.132,4.107,164714304,680588160
2015-05-13,4.193,4.197,4.155,4.120,91369360,380516416
2015-05-12,4.144,4.198,4.197,4.119,191952528,797491328
2015-05-11,4.062,4.152,4.143,4.011,272957216,1113344768
2015-05-08,4.020,4.041,4.039,3.938,899671744,3598931712
2015-05-07,4.050,4.050,3.982,3.972,328788960,1318796032
2015-05-06,4.096,4.188,4.054,4.018,615211904,2538014976
2015-05-05,4.257,4.264,4.096,4.072,437782336,1830131840
2015-05-04,4.229,4.265,4.259,4.174,259710688,1097076608
2015-04-30,4.253,4.286,4.225,4.224,311340736,1327551104
2015-04-29,4.228,4.274,4.249,4.183,630845376,2671440384
2015-04-28,4.280,4.330,4.228,4.192,285969120,1216529920
2015-04-27,4.223,4.286,4.281,4.200,408465408,1729527168
2015-04-24,4.158,4.192,4.177,4.088,540856960,2241562880
2015-04-23,4.229,4.239,4.199,4.160,540001088,2272130304
2015-04-22,4.113,4.220,4.214,4.102,1917408640,8019971584
2015-04-21,4.041,4.087,4.081,4.005,312343616,1265406080
2015-04-20,4.150,4.190,4.041,4.012,757994112,3116858624
2015-04-17,4.099,4.159,4.122,4.088,1224942464,5048041472
2015-04-16,3.884,4.046,4.046,3.865,340357760,1352989952
2015-04-15,3.930,3.993,3.914,3.902,326536192,1289440512
2015-04-14,3.923,3.962,3.933,3.885,526445280,2058938112
2015-04-13,3.880,3.936,3.923,3.870,249961584,972347328
2015-04-10,3.766,3.851,3.844,3.750,406273760,1540705792
2015-04-09,3.798,3.848,3.767,3.744,194620976,736107840
2015-04-08,3.757,3.808,3.798,3.720,217799344,820283776
2015-04-07,3.698,3.752,3.750,3.684,133934912,497255648
2015-04-03,3.624,3.673,3.671,3.610,182388304,663947392
2015-04-02,3.668,3.675,3.628,3.580,151109856,547843648
2015-04-01,3.583,3.659,3.645,3.581,167927584,607935872
2015-08-20,3.360,3.383,3.291,3.285,213530400,711964736
2015-08-19,3.300,3.408,3.394,3.200,611488576,2011438720
2015-08-18,3.555,3.579,3.342,3.305,270189728,942378240
2015-08-17,3.548,3.572,3.562,3.508,187952560,664882304
2015-08-14,3.581,3.600,3.567,3.550,190613088,681650496
2015-08-13,3.506,3.565,3.562,3.475,282714944,997847040
2015-08-12,3.532,3.573,3.522,3.521,318527776,1130000896
2015-08-11,3.583,3.600,3.557,3.542,180382608,645690688
