#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,16.860,17.890,16.440,16.410,38380908,663967104
2015-06-17,15.620,17.270,16.990,14.700,40864184,656756736
2015-06-16,16.660,16.750,15.800,15.300,30958954,500010112
2015-06-15,16.770,17.600,16.970,16.380,44615680,762166912
2015-06-12,15.250,16.800,16.800,15.110,54529072,899273856
2015-06-11,14.450,15.470,15.270,14.320,35516332,529445184
2015-06-10,14.440,14.940,14.520,14.100,26843896,393029600
2015-06-09,14.490,14.490,14.300,14.010,24464712,347607200
2015-06-08,14.700,14.980,14.530,14.000,39655912,577974656
2015-06-05,13.700,14.680,14.380,13.620,44637036,632444800
2015-06-04,13.350,13.470,13.450,12.400,25281088,330344480
2015-06-03,13.640,14.100,13.420,13.250,38082352,518062624
2015-06-02,12.980,13.700,13.660,12.900,42874752,573740160
2015-06-01,12.140,12.920,12.870,12.030,31873916,403093888
2015-05-29,11.860,12.380,12.180,11.440,31984416,383029600
2015-05-28,12.900,13.640,11.960,11.800,47306576,614095104
2015-05-27,12.910,13.200,12.940,12.480,36882136,473294144
2015-05-26,12.560,12.920,12.910,12.240,42117328,531646944
2015-05-25,12.020,12.630,12.540,11.880,36511568,452001792
2015-05-22,12.050,12.170,12.000,11.600,35239660,420290720
2015-05-21,11.650,11.930,11.880,11.450,27011588,315632960
2015-05-20,11.500,12.040,11.630,11.500,33534436,395689888
2015-05-19,11.160,11.490,11.480,11.130,23872088,271285344
2015-05-18,11.120,11.400,11.200,11.000,19676336,220962784
2015-05-15,11.360,11.360,11.120,11.010,23667358,263878624
2015-05-14,11.100,11.720,11.490,11.020,32544076,372171488
2015-05-13,11.650,11.650,11.260,11.000,32219464,364915808
2015-05-12,11.200,11.850,11.650,11.010,37961328,434173920
2015-05-11,10.710,11.150,11.140,10.530,26456814,289233760
2015-05-08,10.450,10.850,10.660,10.330,22771174,240493968
2015-05-07,10.960,10.960,10.250,10.180,24218488,255950192
2015-05-06,11.320,11.970,11.060,10.850,46280984,520226496
2015-05-05,13.030,13.260,11.530,11.500,67845008,832080192
2015-05-04,11.120,12.180,12.180,11.120,30261420,356392480
2015-04-30,10.650,11.500,11.070,10.520,47353120,527464160
2015-04-29,10.800,10.900,10.540,10.200,34364512,359971872
2015-04-28,10.450,10.980,10.600,10.370,68941960,735346752
2015-04-27,9.860,10.580,10.580,9.860,76594576,796735424
2015-04-24,9.590,9.770,9.620,9.450,21725192,208890576
2015-04-23,9.800,9.850,9.740,9.650,27389884,266788320
2015-04-22,9.700,9.850,9.750,9.520,30639808,297100672
2015-04-21,9.220,9.420,9.410,9.110,15832428,147307376
2015-04-20,9.440,9.440,9.190,9.130,25733020,238198736
2015-04-17,9.450,9.740,9.500,9.450,23622608,226121888
2015-04-16,9.290,9.520,9.390,9.110,17531264,163412176
2015-04-15,9.780,9.780,9.310,9.270,23512010,222310928
2015-04-14,9.740,10.080,9.780,9.640,32157182,316971488
2015-04-13,9.550,9.750,9.680,9.350,27891658,266840368
2015-04-10,9.340,9.650,9.550,9.300,21365600,203426432
2015-04-09,9.700,9.710,9.340,9.050,27000684,252762432
2015-04-08,10.050,10.120,9.780,9.630,33916884,333849600
2015-04-07,9.970,10.270,10.070,9.810,40355244,404336064
2015-04-03,9.250,10.200,9.940,9.180,61462832,602278720
2015-04-02,9.060,9.380,9.330,9.010,33192382,303809184
2015-04-01,8.800,9.120,9.080,8.800,23422956,210618592
2015-08-14,12.670,13.500,12.950,12.470,44921428,582534208
2015-08-13,11.400,12.630,12.600,11.270,39473560,470314880
2015-08-12,11.200,11.900,11.540,11.040,33477692,387348992
2015-08-11,11.500,11.790,11.350,11.240,41062132,472303456
2015-08-10,10.510,11.300,11.170,10.400,33413636,365088960
2015-08-07,10.080,10.350,10.330,9.990,19749854,202181104
2015-08-06,9.860,10.130,9.910,9.710,12241546,121693440
2015-08-05,10.400,10.500,10.080,9.930,21490452,219912592
2015-08-04,9.600,10.390,10.370,9.540,20118056,200536384
2015-08-03,10.000,10.000,9.510,9.170,17001258,162457824
2015-07-31,10.090,10.400,10.000,9.780,18271278,185340496
2015-07-30,10.200,10.850,10.310,10.010,32911550,347418368
2015-07-29,9.750,10.330,10.310,9.230,24619832,238655760
2015-07-28,9.200,10.150,9.390,9.010,27630530,261009616
2015-07-27,10.700,11.300,9.900,9.900,30435576,325340288
2015-07-24,11.460,11.900,11.000,10.870,33615360,384479040
2015-07-23,11.090,11.430,11.300,10.980,27929338,313983360
2015-07-22,10.950,11.320,11.080,10.610,39081372,427352608
2015-07-21,10.180,11.370,11.140,10.010,42557568,461408064
2015-07-20,10.390,10.710,10.340,10.060,26858234,279140352
2015-07-17,9.850,10.470,10.340,9.700,25510408,258006880
2015-07-16,8.900,9.850,9.650,8.500,24495574,229717744
2015-07-15,9.960,10.190,9.250,9.250,32555028,311867264
2015-07-14,10.150,10.880,10.280,9.940,50029960,520299072
2015-07-13,10.000,10.010,10.010,9.460,35378084,349554464
2015-07-10,8.780,9.100,9.100,8.300,22215544,199711680
2015-07-09,6.770,8.270,8.270,6.770,39560808,300906496
2015-07-08,7.520,7.520,7.520,7.520,3458000,26004160
2015-07-07,8.500,9.080,8.360,8.360,16706800,141807424
2015-07-06,11.140,11.140,9.290,9.120,38635888,379227968
2015-07-03,10.640,11.180,10.130,10.130,20978762,216557952
2015-07-02,12.570,12.900,11.250,11.250,28283260,331668544
2015-07-01,13.850,14.200,12.500,12.500,26606528,360096704
2015-08-17,12.880,13.610,13.230,12.780,38074448,501851744
2015-08-18,13.180,13.450,11.910,11.910,38078752,481176928
2015-08-20,11.850,12.150,11.580,11.200,26257934,306408704
2015-08-19,11.190,12.410,12.120,10.730,34528184,397190400
2015-09-14,8.880,8.930,7.860,7.850,15619825,130369952
2015-09-11,8.510,8.750,8.720,8.460,10105614,87110760
2015-09-10,8.580,8.780,8.450,8.420,10918277,94363432
2015-09-09,8.650,8.950,8.780,8.530,18112896,158800032
2015-09-08,7.940,8.550,8.500,7.810,12810115,104958416
2015-09-07,7.830,8.150,7.940,7.810,13106935,105127176
2015-09-02,7.300,8.250,7.670,7.300,16543832,128798080
2015-09-01,8.400,8.680,7.810,7.700,18062528,147232176
2015-08-31,8.900,8.900,8.460,8.410,16456803,141015296
2015-08-28,8.420,8.950,8.940,8.150,22623938,192643152
2015-08-27,8.000,8.220,8.170,7.500,25656682,203641680
2015-08-26,8.510,8.960,7.720,7.720,29900186,247506032
2015-08-25,8.580,8.890,8.580,8.580,14032923,120977216
2015-08-24,9.580,10.090,9.530,9.530,10960188,105335584
2015-08-21,11.280,11.390,10.590,10.490,27668092,301653088
2015-09-22,8.700,9.380,9.220,8.580,26626636,239517072
2015-09-21,8.170,8.690,8.670,8.080,12611673,106936720
2015-09-18,8.200,8.380,8.300,8.010,9995473,82228552
2015-09-17,8.210,8.650,8.100,8.090,17853072,150323264
2015-09-16,7.650,8.200,8.200,7.460,12304444,96405184
2015-09-15,7.770,8.130,7.450,7.330,10929540,84114528
